full_text,tweet_id,screen_name,user_ID
"Anything can be debated. Let's see him battle Black Thought, Kane, or Rakim https://t.co/u7o44MCkIE",1554608978843185152,DannyOcean,2821157936
"Been there, done that https://t.co/QlgBBLxDOF",1554605121698336768,DannyOcean,2821157936
"We will be performing for the first tonight @ Mississippi Studios

@MILCMANE 
@devindeeboss 
@matrandol 
@YoungShirtMayne 
@soufsidecestla 
@_byMal 
@MannyMonday",1554599878956924929,DannyOcean,2821157936
"I have stories from that place, lol https://t.co/ia3KGDDdWg",1554587502018629632,DannyOcean,2821157936
"I volunteer to stage host when Wiz comes to town, if anyone else is too scared to.",1554564226273841152,DannyOcean,2821157936
"We do have a mental illness problem in the U.S.
@iamcardib come get these weirdos https://t.co/SHnx3oZR7X",1554562228669427713,DannyOcean,2821157936
"@laurenboebert But in the plus column, they don't have dick tattoos",1554555221367345153,DannyOcean,2821157936
"Maybe a deal can be struck where no musicians say ""Spazz"" anymore, and in exchange white people have to surrender all their dreamcatchers and Sarees.",1554554360289316865,DannyOcean,2821157936
@theta444 @reeseer1 @erichawk22 https://t.co/m0XQu9gnG6,1554550510467698688,DannyOcean,2821157936
@DJ_Arcadia_ Serious,1554549985680576512,DannyOcean,2821157936
"Rise &amp; Grind pro-tip number 7:

Political grifting is profitable. Get a patreon and start ranting on twitter. 
It's the judgy religious version of doing an only fans.

#riseandgrind",1554515378209898497,DannyOcean,2821157936
@sir_peteworthII lol,1554506188145840128,DannyOcean,2821157936
"Rise &amp; Grind pro-tip number 6:

Rat meat tastes just like chicken.
Open a food cart on the cheap, plenty of free meat downtown.

#riseandgrind",1554504937396002816,DannyOcean,2821157936
"Rise &amp; Grind pro-tip number 5:

Buy all the cups of lemonade from a kid's lemonade stand, then split them each into two smaller cups and sell for double the price.

#riseandgrind",1554481049706840067,DannyOcean,2821157936
"Rise &amp; Grind pro-tip number 4:

Bottle deposit refunds are more in Michigan. Fill up a mail truck with cans and bottles and get that paper.

#riseandgrind",1554479593910071297,DannyOcean,2821157936
"Rise &amp; Grind pro-tip number three:

Make and sell an infomercial, about how you can make money making and selling infomercials.",1554478783868313600,DannyOcean,2821157936
"Rise &amp; Grind pro-tip number two:

Jar up your farts and sell them, like canned air",1554476968938455040,DannyOcean,2821157936
"Rise &amp; Grind pro-tip number one:

After you eat breakfast, try to sell your used napkin to a stranger.",1554474248760365056,DannyOcean,2821157936
@Metasota @heatmiserpro Thank you,1554289285280346112,DannyOcean,2821157936
