full_text,tweet_id,screen_name,user_ID
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/Yqj37FEzCH",1554247903257960451,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/kmhHI3SW7E",1553885575681302530,TibetEllor,14773910
Chris Whatley Thank you for following me!!,1553800413815750657,TibetEllor,14773910
julius brady Thank you for following me!!,1553760201676918785,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/c0XWK1J6Rc",1553523261543272457,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/sxx17vWw6p",1553160767142330369,TibetEllor,14773910
Chris Whatley Thank you for following me!!,1553025408727146498,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/dm5s5sczmi",1552798389552795648,TibetEllor,14773910
julius brady Thank you for following me!!,1552700730108166146,TibetEllor,14773910
Chris Whatley Thank you for following me!!,1552658065081638912,TibetEllor,14773910
Bonnie McGill Thank you for following me!!,1552597679657680898,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/36ZxvNUT6g",1552073651113140224,TibetEllor,14773910
Gamer4G Thank you for following me!!,1551772226839527425,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/Xcs2oI7LST",1551711326665416710,TibetEllor,14773910
Chris Whatley Thank you for following me!!,1551067614478274560,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/7fRNgJF5Sb",1550986615278944257,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/OvMcE6rzVf",1550624172589699072,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/uvPRaxX9ru",1550261648342061057,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/V6egwNTpRY",1549899359327850496,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/iLZpBgHw3E",1549536906869981184,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/4R1j7Yti8x",1549174493532258304,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXB9Op1
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/Y386Dn5gXQ",1548812286428647426,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXBrpgz
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/xfqls33qAh",1548087499133554688,TibetEllor,14773910
Chris Whatley Thank you for following me!!,1548003642204008449,TibetEllor,14773910
Court Thank you for following me!!,1547896576823083009,TibetEllor,14773910
Mrs. Stephanie Amoako Thank you for following me!!,1547730582901116935,TibetEllor,14773910
"Check This Out: https://t.co/OD0PXBrpgz
New Arrivals
📣 New Hoodie Selections  
🎙️ New Music
📣 Curated Merchandise https://t.co/R6lqttLdcH",1547724972965015553,TibetEllor,14773910
Chris Whatley Thank you for following me!!,1547599762576224260,TibetEllor,14773910
"Reddit Not Happy With IMDb’s Rating System And New List
Of Top Indian Movies And Shows 
Recently, IMDb released a list of the most popular Indian movies and TV shows, which included the likes of The Kashmir Files, RRR, Gangubai Kathiawadi and Panchayat. … https://t.co/5zimkSmwj5",1547543747394736135,TibetEllor,14773910
