full_text,tweet_id,screen_name,user_ID
@LgndofGmr102 So much fun,1554581094225281025,HeyListenGames,715707343225430016
I beg everyone to just go watch DC’s animated movies &amp; tv shows until WB finally decides to just reboot the live action franchise and start from scratch https://t.co/mt1qRJkJ1z,1554577632666292224,HeyListenGames,715707343225430016
@renylizardo @EricSDet @ObiWanNICKobi Thanks for the tag in! I definitely recommend What Remains of Edith Finch. It’s my go to game each year. Always down to chat more and yea my books would be a great resource.,1554494646595764225,HeyListenGames,715707343225430016
@ObsessedTeach Yea!,1553416170937765889,HeyListenGames,715707343225430016
@TheJimMcClain Oh yea loved the animation style,1553411837886070784,HeyListenGames,715707343225430016
Just watched Superman: Man of Tomorrow and wow this movie gets so much right about Clark/Superman as a character. So good. https://t.co/fa6WONkfT1,1553408530794905600,HeyListenGames,715707343225430016
@LgndofGmr102 Oh yea the animated movies are way more consistent and this movie in particular is a lot of fun,1553205379663798272,HeyListenGames,715707343225430016
@kikyo1506 That’s what I’m saying. The animated movies include some bangers than no one knows about,1553204532691214336,HeyListenGames,715707343225430016
@LgndofGmr102 Yep!,1553204412381892609,HeyListenGames,715707343225430016
@LgndofGmr102 Yea pretty much,1553202758437998593,HeyListenGames,715707343225430016
"Watching Batman Soul of the Dragon and man, WB/DC really need to do a better job marketing their animated movies. Some of them are so good https://t.co/NcAF9OlxrX",1553200549994135553,HeyListenGames,715707343225430016
Just caught up on a bunch of DC animated movies and damn I always forget how enjoyable they can be. Highly recommend if you’ve been looking for decent DC content https://t.co/hQFSft1qQC,1553046729997664261,HeyListenGames,715707343225430016
@ParvanaeEmi She will be missed,1552837047571947525,HeyListenGames,715707343225430016
Wife is dead and I survived. Although she chose the harder one https://t.co/dKYf09iEMR,1552832078621904899,HeyListenGames,715707343225430016
Wife and I are about to see if we live or die https://t.co/SOSh89QUlZ,1552829983994822657,HeyListenGames,715707343225430016
@ParvanaeEmi @munson_jo Tony should probably have been arrested as well,1552800138984292354,HeyListenGames,715707343225430016
@munson_jo Oh no I know why it happened. She should have still been sent to prison after all that,1552790194000101377,HeyListenGames,715707343225430016
@ParvanaeEmi @munson_jo That was not a consequence for enslaving the town. That was a consequence for a whole bunch of other atrocities she committed,1552790058821947392,HeyListenGames,715707343225430016
@munson_jo Of which she received no consequences!,1552783346178072576,HeyListenGames,715707343225430016
@munson_jo A WHOLE TOWN,1552778387852328960,HeyListenGames,715707343225430016
I don’t know man. Watching Wanda enslave an entire town makes me think Tony may have had a point https://t.co/GHbdQ2seXu,1552773356767784961,HeyListenGames,715707343225430016
@technolandy I fell like there could have been a good story there about him living in the show of his parents but what they are doing now I truly mind boggling to me. I think it’s really bad writing. Only there to add unnecessary drama,1552494715324579840,HeyListenGames,715707343225430016
@technolandy Everything regarding Danny.,1552493778509987840,HeyListenGames,715707343225430016
Officially all caught up on For All Mankind and damn it’s so close to being a truly amazing show. But there is just one plot thread that brings the entire show down. I truly don’t understand it’s purpose,1552490793386008576,HeyListenGames,715707343225430016
@MisterHickson It was horrible!,1552004637137334272,HeyListenGames,715707343225430016
"Just finished season 2 of For All Mankind. With the exception of one plot line, still a fantastic show. https://t.co/aiezALL3oL",1551997957813293058,HeyListenGames,715707343225430016
@JBradshaw01 I agree completely,1551680490507231232,HeyListenGames,715707343225430016
"1) It’s a fact that people should have safe access to abortion/contraception 
2) It’s a fact that same sex couples should be able to marry
3) It’s a fact that when you remain silent about the oppression of others then your “opinion” is heard loud and clear https://t.co/BDQQkfIYzg",1551657797305122820,HeyListenGames,715707343225430016
@VictoriaTheTech Bumi’s been spoiled by all of our time spent with him during the summer. Just perfectly at ease https://t.co/dBar2Ptml6,1551368151279013888,HeyListenGames,715707343225430016
"There’s one computer, a copy machine, and a refrigerator that’s kinda gross. . . I eat in my room https://t.co/UUaNhB9kLh",1551367796319309825,HeyListenGames,715707343225430016
Pour one out for this person who thinks I’m Bella https://t.co/m7gYiByaZP,1551349338818969603,HeyListenGames,715707343225430016
@iwearthecrowns Story wise I’m with you on Eternals. But I at least like that it felt different from other Marvel properties,1551347295077257216,HeyListenGames,715707343225430016
@viralvinnie I think overall it’s better than both phases 1 &amp; 2,1551269054236823552,HeyListenGames,715707343225430016
@ChangOurWorld Too much to keep up with is a fair critique. It is a lot,1551244059846578178,HeyListenGames,715707343225430016
@ncronkite That could definitely be a factor. Although No Way Home is still one of the best theater experiences I’ve ever had,1551229465312772096,HeyListenGames,715707343225430016
@KrsJams It’s also got the most diverse content of all the phases. Marvel can feel pretty samey at times but a lot of these newer movies and shows are all pretty unique in feel,1551227915026792448,HeyListenGames,715707343225430016
"Looking at Phase 4 all together up there, I just disagree with those who have said it’s been weak. #MarvelSDCC https://t.co/KFZeCls2U1",1551224664701259779,HeyListenGames,715707343225430016
@Mavryk87 I do like The Batman a lot but yea there’s just so much potential there and they just aren’t doing anything with any of it.,1551041550741917697,HeyListenGames,715707343225430016
I’m imagining a world where we are as excited for DC movie/tv content in the same way we are loving all this Marvel Studios news. That would be nice #MarvelStudios,1551040549800464384,HeyListenGames,715707343225430016
@Jordan_Deeb Certain plot threads are definitely continued. Not sure if a whole rewatch is warranted but if you’re down for it then sure. A recap would definitely be helpful,1551031270746066944,HeyListenGames,715707343225430016
@Jordan_Deeb It’s so good,1551030302813949953,HeyListenGames,715707343225430016
@Mr_Severino A box of tissues is needed on hand with each episode this season. It’s SO EMOTIONAL,1551027967815569414,HeyListenGames,715707343225430016
I swear my wife and I cry with every single new episode of The Orville.,1551025215127359488,HeyListenGames,715707343225430016
@JBradshaw01 I’m going to have to go down to the storage unit and dig out all my old super hero cards. I also have a lot of DC sets,1550968889596690432,HeyListenGames,715707343225430016
@JBradshaw01 Marvel Masterpieces! I have these cards also from when I was a kid,1550968141152485377,HeyListenGames,715707343225430016
Just picked up the one book I’ll read this year https://t.co/LFalcwKjLG,1550910560899833857,HeyListenGames,715707343225430016
Just finished season 1 of For All Mankind. Really enjoying this show quite a bit,1550857410578989057,HeyListenGames,715707343225430016
This is everything I’ve ever wanted #avatar https://t.co/o2IE8zx8hx,1550681329834119168,HeyListenGames,715707343225430016
@internetMel Red flags all around. Delete Facebook,1550240844610945025,HeyListenGames,715707343225430016
"@MsGianas For robots/AI you definitely need to check out Tacoma. It’s short and sweet, only 3-4 hours. Super unique storytelling wise. Just a great game",1550125837206204419,HeyListenGames,715707343225430016
Wife and I found her childhood game collection at her parents’ place. Struck some gold https://t.co/bXvkl5vCCX,1549860605095444480,HeyListenGames,715707343225430016
