full_text,tweet_id,screen_name,user_ID
Which 23-year-old player do you believe in the most?,1554605695978180608,dkeeping,70335288
@dancloutier4ev1 Such an eye for beauty babe,1554567313558425600,dkeeping,70335288
@hourly_shitpost @ChrisFaber39,1554546848152440833,dkeeping,70335288
@shawnferris98 K’Andre Miller rules,1554540114147086336,dkeeping,70335288
"#Canucks vs their career shooting percentages last year

Boeser -1.4
Horvat +2.9
Miller +1.1
Pettersson -0.6
Mikheyev +4.1
Garland -1.3 
Höglander -1.6",1554324065631932416,dkeeping,70335288
@AndrewStoeten https://t.co/x3Wc7264AM,1554295161269628928,dkeeping,70335288
@Raymond_Hatt Haven’t touched Microsoft since 360 ring of death debacle. What a sham.,1554294498791895046,dkeeping,70335288
This is kinda neat too. https://t.co/W8HznurJk6,1554284233236967424,dkeeping,70335288
@Kirkmvpszn 😂,1554283145981136897,dkeeping,70335288
@ChrisKFilms His two seamer is just warming up,1554282720909373440,dkeeping,70335288
@ChrisKFilms Bring my boy home.,1554282368386469888,dkeeping,70335288
"Former Jay, Aaron Sanchez went 5 strong vs the Tigers tonight. 

2 er
4 h
8 so

Bring him home.",1554281512563945473,dkeeping,70335288
You know what’s crazy? We got to see Lemieux play with Crosby! https://t.co/v37ZuKLCcm,1554279871425089536,dkeeping,70335288
"@Raymond_Hatt You pull the trigger on this in a heartbeat if you’re Vancouver. 

Not sure the Avs would do the same.

Also, don’t let your views be tainted by the “too many LHD” crowd - looks at the Avs left side. 

Toews, Byram, Girard. They seem to be doing ok.",1554279277943611392,dkeeping,70335288
@JDylanBurke But what about Emil Bemstrom?,1554275973037625344,dkeeping,70335288
@AndrewStoeten Let’s go Sanchez!,1554188797645950976,dkeeping,70335288
@brockscrocs 😢,1554188394996985856,dkeeping,70335288
It’s a good day for the Jays to trade for Ohtani,1554188170408841216,dkeeping,70335288
"On this day 31 years ago, @Canucks GM Pat Quinn🍀 acquired forward Robin Bawa in a trade from Washington. From Duncan,BC Bawa was the 1st player of South Asian descent to ever play in @NHL. He was inducted into @BCSportsHall in 2020.

@Sportsnet650
@canucksalumni https://t.co/eSnsyQ5fTq",1554187479812476928,dkeeping,70335288
The pop when Brock destroyed the ring! 😍,1553586896588066817,dkeeping,70335288
"Creative woke up in WWE for that WWE main event. Like it or not, that was like something we’ve never seen before. 

My favourite match of the year so far. 

#SummerSlam 

Good show",1553586422631636992,dkeeping,70335288
"Theory is gonna win the US title and cash in tonight isn’t he? 

#SummerSlam",1553525589339881472,dkeeping,70335288
@SeanWarren234 ❤️,1553459966647799809,dkeeping,70335288
"Delta police are looking for 15-year-old Quintin Sandy, better known as Savanah, an Indigenous trans teen 5'9"" tall with a slim build, brown eyes and dark brown hair, reported missing Tuesday afternoon. Anyone who sees her is asked to call (604) 946-4411. https://t.co/jZJ5msTsiC",1553095807963844608,dkeeping,70335288
@POTUS Lol,1552929684140134401,dkeeping,70335288
@JustTalkWrestle I had hats hung up on thumbtacks before the Rock did,1552926846550822913,dkeeping,70335288
@LakotaMan1 First Nations man here - hopefully people learn not to sell their soul to the government as you did.,1552924311882571777,dkeeping,70335288
Celebrate with me: my tribe (the Oglala Lakota Nation) — has officially banned religious missionaries from the reservation.,1552923141583777792,dkeeping,70335288
@CswcAndy He’s fun but the Jays have got some catching depth!,1552921021472133120,dkeeping,70335288
Do you think housing should be a human right?,1552909826929217537,dkeeping,70335288
@camcharronyvr Yes.,1552895588806471680,dkeeping,70335288
"It’s close but I have to go Jays - most Jays takes I see on here, especially from known hockey fans are atrocious - utterly abysmal. 

Most are judging a player for a game possibly a three game stretch, usually without context. 

Baseball isn’t hockey, don’t think of it that way",1552893889110937600,dkeeping,70335288
Less knowledgeable fans?,1552893126460641280,dkeeping,70335288
@ThomasDrance @DhaliwalSports Haxors,1552890699506278400,dkeeping,70335288
We are a society that keeps trying to solve homelessness with everything other than homes. It’s like believing that food doesn’t solve hunger.,1552888132164456448,dkeeping,70335288
@fr_aquilini Sat on your phone pal!,1552878689800425473,dkeeping,70335288
@RobFai https://t.co/MUyaafG66g,1552862272040488960,dkeeping,70335288
Cale Makar attempted 178 5v5 zone exits this postseason and completed 70.2% of them with possession. Here's a mix of some of my favourite ones https://t.co/ytRtCm87yC,1552703354035286016,dkeeping,70335288
"CM Punk sounds off on how WWE treated Sasha &amp; Naomi 🎯🎯🎯

(via Absolute Geek Podcast) https://t.co/owYX0FVIpw",1552578267521028096,dkeeping,70335288
@Nexus1984 @SeanWarren234 @lcfrst2 Kamloops is fucked too.,1552571381245964288,dkeeping,70335288
