full_text,tweet_id,screen_name,user_ID
Top 10 Celebrities Who ACCEPTED Will Smith's Apology https://t.co/64K7C9bj12 via @YouTube,1554584098454355971,TahishaArvo,117902924
Team Johnny Depp or Team Amber Heard? https://t.co/xy29qw31Ue via @YouTube,1554583843126099969,TahishaArvo,117902924
Why Steam Got Banned In Indonesia... https://t.co/x2PffiMNAg via @YouTube,1554583339931156481,TahishaArvo,117902924
Josh Hawley Reclaims His Masculinity After Video Of Him Fleeing Capitol ... https://t.co/mo0WDMfEWA via @YouTube,1554583088189083654,TahishaArvo,117902924
This Is The Dumbest Move A Developer Could Make… https://t.co/Ff6LfC32pO via @YouTube,1554582836342030336,TahishaArvo,117902924
Evolution Debunked In SIX MINUTES https://t.co/9mUAMjb91e via @YouTube,1554582584839098370,TahishaArvo,117902924
7 Terrible Cheat Codes That Made Everything Worse https://t.co/6gQ8Ax51yo via @YouTube,1554582333113749507,TahishaArvo,117902924
Furious Texas Paul SLAMS the Most Fascist Republican Rallies Yet https://t.co/gRmiwJ9WnS via @YouTube,1554582081627475968,TahishaArvo,117902924
Insane Ways People Actually QUIT Their Boring Jobs https://t.co/V8ihXs4TZQ via @YouTube,1554581829717573634,TahishaArvo,117902924
This Toxic Hater Raged So Hard He Started Crying 💀 - Rainbow Six Siege https://t.co/V4FXhUNELj via @YouTube,1554581578076110849,TahishaArvo,117902924
Texas Paul REACTS to Republicans' Stupidest Comments Yet on Guns https://t.co/ZZKfu7jze2 via @YouTube,1554581326250102787,TahishaArvo,117902924
Johnny Depp Expert Proves Amber Heard Psychiatrist BROKE Rules | Asmongo... https://t.co/Rrm5CKxeiQ via @YouTube,1554581074713387009,TahishaArvo,117902924
Judge Judy Being An Absolute SAVAGE https://t.co/8H1N8cnL2M via @YouTube,1554580823059349510,TahishaArvo,117902924
10 Video Game Things You Weren't SUPPOSED TO DO https://t.co/Lo1SA5B1jv via @YouTube,1554580571422179329,TahishaArvo,117902924
Texas Paul REACTS to Trump Wanting to Bomb Mexico https://t.co/jMV0PcuZVG via @YouTube,1554580319516377088,TahishaArvo,117902924
"I'll Give You $100,000 If You Can Prove This... https://t.co/cAofWLgYyM via @YouTube",1554575294375288833,TahishaArvo,117902924
MORE Terrible Gaming Hot Takes https://t.co/2ggY9F4nxU via @YouTube,1554575043526623234,TahishaArvo,117902924
8 Most Disturbing Things Caught on Dashcam Footage https://t.co/O2kkWitTlc via @YouTube,1554574787808296960,TahishaArvo,117902924
why dance moms was a HORRIBLE show | part 1 https://t.co/c25THDFvoB via @YouTube,1554574535709663232,TahishaArvo,117902924
Who Is To Blame For The Epic Failure of Skeleton Warriors? https://t.co/OoqlZWEPsT via @YouTube,1554574283845910529,TahishaArvo,117902924
The WORST Gaming Hot Takes https://t.co/mQX5qUGuds via @YouTube,1554574032225411073,TahishaArvo,117902924
Why Ticks Are So Hard To Kill https://t.co/9Pjhf8xTTI via @YouTube,1554573781091471360,TahishaArvo,117902924
7 Habits Only LATE NIGHT Gamers Have https://t.co/MhAObNocE0 via @YouTube,1554573528866979840,TahishaArvo,117902924
5 EXTREME Things Parents Did To Stop Their Kids from Gaming https://t.co/DxZeAA8mPg via @YouTube,1554573277959421953,TahishaArvo,117902924
The Most Disturbing Parasites Found Inside Humans! | Monsters Inside Me https://t.co/g9A6mAtUxU via @YouTube,1554573022358634498,TahishaArvo,117902924
5 Truly Mysterious &amp; Disturbing Folklore Experiences from Reddit Users https://t.co/1gSIt53UtT via @YouTube,1554572769806909441,TahishaArvo,117902924
The Best Apology Video on YouTube... https://t.co/yxmlmybS8K via @YouTube,1554203841284956161,TahishaArvo,117902924
Will Smith Apology https://t.co/TFgsIiwE08 via @YouTube,1554203589513551880,TahishaArvo,117902924
Laura Ingraham Constantly Embarrasses Herself Live On Fox News https://t.co/qK4Y4Q6JS0 via @YouTube,1554203338086010881,TahishaArvo,117902924
Stop Saying It's Fake https://t.co/yJYgaJ0ivn via @YouTube,1554203086134067200,TahishaArvo,117902924
Times When Judge Judy Showed NO MERCY https://t.co/YiQHoHskf4 via @YouTube,1554202834865889280,TahishaArvo,117902924
This Was Actually Evil https://t.co/sq3aXv3yPC via @YouTube,1554202582725394435,TahishaArvo,117902924
Navy Veteran EXPOSES American Gun Extremists https://t.co/qy5SJPoNSN via @YouTube,1554202331289452545,TahishaArvo,117902924
"This Is ""The Committee Telling Josh Hawley To Go F Himself"" - Chris Hayes https://t.co/GTHAOfvLTK via @YouTube",1554202079517868035,TahishaArvo,117902924
Angry Tennessee Brando URGENT MESSAGE to Democrats in Red States https://t.co/NBzslvJxfp via @YouTube,1554201825448001536,TahishaArvo,117902924
Texas Paul REACTS to Christo-Fascist Takeover of America PART 2 https://t.co/JiTTa3TnCI via @YouTube,1554201572124532741,TahishaArvo,117902924
Texas Paul REACTS to the Christo-Fascist Takeover of America https://t.co/ayq3pDumYA via @YouTube,1554201320399273987,TahishaArvo,117902924
All The Best Of Johnny Depp's VS Amber Heard's Lawyers https://t.co/VuHLU0nzz9 via @YouTube,1554201068908716034,TahishaArvo,117902924
All The Moments You Didn't Hear About From The Depp vs Heard Trial https://t.co/9ldWQxJAXZ via @YouTube,1554196291995017218,TahishaArvo,117902924
Romesh Ranganathan's Reveals his Real Name | Irrational | Universal Comedy https://t.co/OA0VYcVK8l via @YouTube,1554196040038875137,TahishaArvo,117902924
*Raging* Fortniter Calls A Champion Trash On Rainbow Six Siege https://t.co/vUeZzrfP0o via @YouTube,1554195788036718594,TahishaArvo,117902924
10 Most Mysterious Unsolved Objects in Video Games https://t.co/CKltzb8PHK via @YouTube,1554195536848322560,TahishaArvo,117902924
8 Creepiest Video Game Mysteries and Discoveries - Part II https://t.co/X0PCbqa7aP via @YouTube,1554195284951015424,TahishaArvo,117902924
The Nightmare That Is Dance Moms https://t.co/ga7i4FjsUd via @YouTube,1554195033263325187,TahishaArvo,117902924
7 Gaming MYSTERIES Still UNSOLVED https://t.co/VQZOGbwgSi via @YouTube,1554194781709996033,TahishaArvo,117902924
The Top 10 Scandals and Controversies in Esports History https://t.co/xRU2eaMlXC via @YouTube,1554194530261426176,TahishaArvo,117902924
8 Creepiest Video Game Mysteries and Discoveries https://t.co/HYBmVdmoia via @YouTube,1554194278498320384,TahishaArvo,117902924
The Epic Failure of Bravestarr: How Can Hubris &amp; Research Be Wrong? https://t.co/FPM4CWqJpm via @YouTube,1554194026668212224,TahishaArvo,117902924
10 Unsolved Video Game Mysteries BEGGING To Be Solved https://t.co/2ada7Ur20W via @YouTube,1554193774833803265,TahishaArvo,117902924
10 Disturbing Folklore Creatures from Around the World https://t.co/61gT1H1bWL via @YouTube,1554193519891435520,TahishaArvo,117902924
kat-dennings-is-afraid-summerslam-turned-her-into-a-wwe-fan https://t.co/dy12OUTmjP,1553864118095994881,TahishaArvo,117902924
"Has GTA 6 Become ""Woke""...? https://t.co/wA5DlKmLDm via @YouTube",1553850004791562252,TahishaArvo,117902924
