full_text,tweet_id,screen_name,user_ID
Spanish Trails Homes for Sale https://t.co/xSlpubnCHZ #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1554580423388397569,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/nXjUe7yM14 #realtor #realestate #investment,1554504923756347392,AlbieVas,25525983
"How did Mr White look at WR RT @TonyDasco: UNLVs Senika McKie, the Erskine College transfer, has made two big catches already today. #UNLVFB",1554469515299553282,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/xSlpubnCHZ #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1554218137167564800,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/bDcFjkMToC #realtor #realestate #investment,1554142467817078786,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/mccNDxBkpd #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1553855599745581060,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/bDcFjkMToC #realtor #realestate #investment,1553780124864086016,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/mccNDxBkpd #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1553493326346813440,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/yZEIGEbVZG #realtor #realestate #investment,1553417688294334467,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/SvkF7wbryU #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1553130898475958276,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/yZEIGEbVZG #realtor #realestate #investment,1553055376567926785,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/SvkF7wbryU #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1552768528624848896,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/pRFIUAOOj2 #realtor #realestate #investment,1552692940220338176,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/4TfLGgprVw #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1552406126544789504,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/pRFIUAOOj2 #realtor #realestate #investment,1552330553818578947,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/OgIhLhfbsH #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1552043614447972352,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/OEoNot9QGl #realtor #realestate #investment,1551968098386944000,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/Nshmj83Aqv #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1551681331070918657,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/OEoNot9QGl #realtor #realestate #investment,1551605827047497730,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/Nshmj83Aqv #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1551319008946921473,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/bFXII106uj #realtor #realestate #investment,1551243314128736256,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/yiUshyzlii #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1550956457595650055,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/bFXII106uj #realtor #realestate #investment,1550880982139604992,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/fckgZkpnWn #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1550594183999721472,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/PnwOsWsZrp #realtor #realestate #investment,1550518593154326529,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/fckgZkpnWn #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1550231812479361025,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/PnwOsWsrBR #realtor #realestate #investment,1550156249714593797,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/NTaBLCBA9h #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1549869354342383617,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/rZwel37gO6 #realtor #realestate #investment,1549793819532591104,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/DWBu5EJG7b #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1549506935841587202,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/aLFvPOTOL3 #realtor #realestate #investment,1549431448695889920,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/qbm4iiGxtk #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1549144578862858242,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/aLFvPOCdmt #realtor #realestate #investment,1549069111103143936,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/qbm4iiGxtk #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1548782236933279750,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/yNBWFVEeGU #realtor #realestate #investment,1548706661396844544,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/9iTfy78GsG #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1548419842646036482,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/yDymEeyVGR #realtor #realestate #investment,1548344221194600455,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/WWuqVACSyY #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1548057387080200199,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/w38vZnFHOz #realtor #realestate #investment,1547981948101939202,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/sS2zRGxYsd #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1547695059558010881,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/w38vZnFHOz #realtor #realestate #investment,1547619625705189378,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/sS2zRGgnAF #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1547332702386491400,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/aMs14YzSxU #realtor #realestate #investment,1547257059607035906,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/ipBnel9WpV #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1546970164314390528,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/aMs14YzSxU #realtor #realestate #investment,1546894794512912387,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/ipBnel9WpV #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1546607952651485185,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/preuyxXhDA #realtor #realestate #investment,1546532351542444032,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/K6vOdgZz4o #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1546245534406565889,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/preuyxXhDA #realtor #realestate #investment,1546169986426732544,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/4ffVfaXt6P #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1545883144674500614,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/2EcXUfZ9Ny #realtor #realestate #investment,1545807618786136065,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/jKvZrnLlPe #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1545520767563087872,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/2EcXUfZ9Ny #realtor #realestate #investment,1545445256925253633,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/jKvZrnLlPe #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1545158416838033408,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/seT1HZLBx4 #realtor #realestate #investment,1545082810821648384,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/t7DEvzECVJ #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1544795909535449088,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/seT1HZLBx4 #realtor #realestate #investment,1544720436881129473,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/Prrw6bHEhW #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1544433511712555008,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/jDNn5MDgij #realtor #realestate #investment,1544358040085872641,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/5YY07dIE8h #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1544071198774001664,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/8Mz4Cv8wJ1 #realtor #realestate #investment,1543995689595723778,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/5YY07dIE8h #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1543708838213345283,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/8Mz4Cv8wJ1 #realtor #realestate #investment,1543633322907246594,AlbieVas,25525983
Spanish Trails Homes for Sale https://t.co/BzDVZK1HBf #Vegas #luxuryhomes #realestate #investment #realtor S.0077942,1543346427912458241,AlbieVas,25525983
#summerlin homes for sale in #vegas https://t.co/DerJj3wZJh #realtor #realestate #investment,1543270929614135297,AlbieVas,25525983
