full_text,tweet_id,screen_name,user_ID
Yeah I want some STUPID PANTS https://t.co/98OSjZazIC,1554327261138112513,walshrarebit,63601652
@TheDrewBrowne https://t.co/CzxustLvVE,1554326815803580416,walshrarebit,63601652
@ChiBDM I forget not everyone listens to Steve Goodman. Oh and yeah I tried to quit Kanye but I can’t. https://t.co/o0zonx6692,1554325566362456065,walshrarebit,63601652
@TimothyJ44 Only the best for me,1554313437815209985,walshrarebit,63601652
@T1M07HY These Special K “flavors” but they always just taste like cardboard,1554302419236003842,walshrarebit,63601652
~film~ https://t.co/2Cvrly8HT4,1554302102909976576,walshrarebit,63601652
Snickerdoodle is an underrated cookie,1554290808232316928,walshrarebit,63601652
@BuckCityBigWorm He will live on in the uncanny valley forever,1554268096155754496,walshrarebit,63601652
You guys ever see a dozen baseballs scream? https://t.co/pLVwvXRZwv,1554259973835718656,walshrarebit,63601652
I used to be afraid of the Empire Carpet guy,1554255618478850048,walshrarebit,63601652
its so hot when witches make that big soup,1554034400186212353,walshrarebit,63601652
This idiot (I love her so much) https://t.co/7hKwuGNRo5,1553956196645847040,walshrarebit,63601652
My girl in those Toms https://t.co/iBd5KDLnuI,1553824387509506050,walshrarebit,63601652
@ohcrickets @Sweeti8Py I like how we were all tweeting each other from the same room,1553823875246555136,walshrarebit,63601652
RIP to a real one https://t.co/fIziX1RHVE,1553823371271577600,walshrarebit,63601652
@BenUstick There’s a place outside Milwaukee called Alphonso’s that makes mozzarella sticks the size of your forearm. I want to make a pilgrimage there someday.,1553819664391802880,walshrarebit,63601652
"@heyLuke920 @Sweeti8Py @ohcrickets SAME.
Those eggs tho.",1553805310393032704,walshrarebit,63601652
@Sweeti8Py @ohcrickets I’m still watching nature shows,1553632649276788736,walshrarebit,63601652
".@ohcrickets @Sweeti8Py ok we can split this, Venmo me  https://t.co/5Y8rwt5EKI",1553620807003283456,walshrarebit,63601652
I bought Mac and Me on blu-Ray @Sweeti8Py @ohcrickets,1553591219556696067,walshrarebit,63601652
If you know you know @walshrarebit @Sweeti8Py https://t.co/jtzqMc47yl,1553572532544061442,walshrarebit,63601652
There’s an AskReddit thread about what’s the most horrible act committed by someone you know? My high school crush purposely burned a house down 😵‍💫,1553464600892526593,walshrarebit,63601652
"Look at the stars
Look how they shine for you
🤷‍♀️ https://t.co/p342BWKnBN",1553459814960975879,walshrarebit,63601652
Oh it’s the mustache crawl today. We’re still doing mustaches in the year 2022 apparently .,1553415093769195521,walshrarebit,63601652
