full_text,tweet_id,screen_name,user_ID
@ReallyDanWeiner Right up there with ICT having a Loch Ness Monster mascots named Lionel Nessie.,1554571588363853825,Jarrett_Smith,23041568
"@ReallyDanWeiner It does! And Paul is not giving Gio a handshake for that one. 

Granted playing at Livingston is sorta weird. No one wants to go play them because they’re infuriating to play against. But their stadium is called Tony Macaroni Arena. Sometimes called The Spaghettihad.",1554571312823246852,Jarrett_Smith,23041568
@ReallyDanWeiner The style of the loss was alarming. That easily could have been a 4-0 loss. Coming off a very blah performance against Livingston last weekend ain’t ideal.,1554570333579104262,Jarrett_Smith,23041568
And now to casually wonder over to the Scottish football subreddit for no particular reason at all.,1554568248494014465,Jarrett_Smith,23041568
It might not work for the umpteenth year in a row but I love that the Padres just keep going for it over and over.,1554497740503138304,Jarrett_Smith,23041568
Fastest bobblehead in America. https://t.co/xO2Pq88Xop,1554492291871555584,Jarrett_Smith,23041568
@DSimpson88 I swear I read that as Medlen and assumed AA is just making trades in a multiverse.,1554307440501473281,Jarrett_Smith,23041568
@ReallyDanWeiner Ugh. Now I have to find a new gif to compartmentalize my stress.,1554305961946488832,Jarrett_Smith,23041568
AA has lit the stove. https://t.co/EZdBoppxjp,1554305715975643137,Jarrett_Smith,23041568
ONE MORE TIME FOR GOOD MEASURE. Farewell you walking heart attack. May you never have to buy a drink in the southeast again. https://t.co/5t7AoIGiB2,1554304899000766465,Jarrett_Smith,23041568
"This era of ATVS started when I was working overnights at a radio station. They and EDSBS were what kept me awake. Well, that and King of the Hill reruns. https://t.co/UJHK5Ywopd",1554272762314760192,Jarrett_Smith,23041568
@NationofJake Saw some report that their GM is trying balance competitiveness vs not having to rebuild but at some point you gotta go all in. Just get into the playoffs and try to become that hot team.,1554162376156581891,Jarrett_Smith,23041568
@Co_Co_ok This is true! And while I know everyone deals with disappointment differently I have a soft spot for schadenfreude with local rivals. I can understand if that doesn’t help others though.,1553943221860028417,Jarrett_Smith,23041568
Rooney comes back and Orlando gives up a silly stoppage time goal to DC. I love when the play the classics.,1553879488785776641,Jarrett_Smith,23041568
@TurnerK28 Pulse might be optional,1553845546737172481,Jarrett_Smith,23041568
Matt Olson runs the bases the same speed you run from monsters in your dreams.,1553841056722059268,Jarrett_Smith,23041568
@ATLPilgrim Also much appreciated! Fun game. Still not sure how you don’t count Atlanta’s second goal.,1553723418079535104,Jarrett_Smith,23041568
@ATLPilgrim @OSGNelson @atlutd2 Never once played a normal game,1553707506215620611,Jarrett_Smith,23041568
So there’s gonn be an embellishment fine next week for that right?,1553507753775321088,Jarrett_Smith,23041568
@kelseytayorr I mean if The Office Casino Night didn’t teach you…,1553200583108067328,Jarrett_Smith,23041568
Kenley is rocking a really interesting Will Smith impression.,1553198764269125632,Jarrett_Smith,23041568
Ump hasn’t given that outside corner against lefties all night. Bumgarner might as well argue with a wall.,1553184482219491328,Jarrett_Smith,23041568
That was obscenely good PFP from Olson and Wright.,1553181957504253952,Jarrett_Smith,23041568
"Lol Jesus Christ, Austin.",1553180508212830209,Jarrett_Smith,23041568
How appropriate to show Sid Bream lumbering home right after we watched Olson do the same down the first base line,1553172603405324288,Jarrett_Smith,23041568
Tale as old as time: DBacks fail to score with two on and no out and then MadBum just gets mauled in the next frame. The error obviously stands out but Atlanta was squaring him the hell up.,1553171890591748096,Jarrett_Smith,23041568
