full_text,tweet_id,screen_name,user_ID
"@FireBind2 @SilverGreg78 From what I know Xeno is a franchise 
Just like Final Fantasy is a franchise not a series 
Common reoccurring themes and some creatures like Moogles Chocobos a character named Cid 
But unrelated to each other",1554496186782195712,IsaiahJJohn,1418309744939266048
@SilverGreg78 @FireBind2 Anybody can tell me if Xenogears is any good?,1554431630613159936,IsaiahJJohn,1418309744939266048
"@Sirlionhart @crawling_nyarly I want a Persona Q 3 with P2 3 4 and 5 characters 
Tatsuya and Maya reunited",1554313390788837376,IsaiahJJohn,1418309744939266048
@Sirlionhart Atlus destroyed my bank account lol,1554299493042245632,IsaiahJJohn,1418309744939266048
@Sirlionhart Persona Q 2 had Carl Winslow in the beginning 😂😂😂,1554071733954433025,IsaiahJJohn,1418309744939266048
"California battles worst wildfire this year as flames scorch more than 51,000 acres https://t.co/i1gRDW3keS",1554020351772065792,IsaiahJJohn,1418309744939266048
@Logic301 We need the instrumental for Till the End,1553882411833823233,IsaiahJJohn,1418309744939266048
@SilverGreg78 Persona 5,1553870389876772864,IsaiahJJohn,1418309744939266048
"@SilverGreg78 2016 I was not playing video games often 
2022 now I really enjoy video games much more 
After 2016 I stopped caring about anime 
But now I enjoy video games more",1553870320037416960,IsaiahJJohn,1418309744939266048
"I see a lot of people claiming they played Alan Wake. This is a scam, do not trust these people.",1553869541390041088,IsaiahJJohn,1418309744939266048
what the. a @vgdunkey fan in the wrestling crowd today https://t.co/Yc2MUq5kFo,1553869522612154368,IsaiahJJohn,1418309744939266048
"Apparently the new kirby has a ""sexy mode"" that makes him naked?",1553869431805444097,IsaiahJJohn,1418309744939266048
The story for Last of Us Part 1 just leaked. Apparently you play as Joel for most of the game.,1553869420724129792,IsaiahJJohn,1418309744939266048
Your attitude dictates everything,1553869326717190144,IsaiahJJohn,1418309744939266048
eevee rolling the voltorb 🥺 https://t.co/PEDKc4kGM1,1553869296144891904,IsaiahJJohn,1418309744939266048
rayquaza a minute later: https://t.co/iXxNgAN198,1553869273474682880,IsaiahJJohn,1418309744939266048
https://t.co/UVlpOGCasS,1553869265430020096,IsaiahJJohn,1418309744939266048
woah dj meowth https://t.co/UkbomvQvr0,1553869121036886017,IsaiahJJohn,1418309744939266048
https://t.co/mmnSFvLMlu,1553869111935270913,IsaiahJJohn,1418309744939266048
https://t.co/0X9msZClOo,1553869099591401472,IsaiahJJohn,1418309744939266048
baby lugia  🥺🥺🥺 https://t.co/eJHYIRuzrL,1553869011792035840,IsaiahJJohn,1418309744939266048
https://t.co/eLA5Yqefvv,1553868974525673472,IsaiahJJohn,1418309744939266048
"@MahDryBread If it works properly 
It's not a Bethesda game",1553868679733219328,IsaiahJJohn,1418309744939266048
"I can't go 5 minutes in this game without something extremely ""Oblivion"" happening and I love it",1553868625911889920,IsaiahJJohn,1418309744939266048
"""Hey MDB, how's that Oblivion run going?"" https://t.co/bLFUUTojFX",1553868611227652096,IsaiahJJohn,1418309744939266048
"Does anyone know what the Pokemon Stadium announcer says when you use thunderbolt? I've been watching @MahDryBread's let's play and it sounds like the announcer is saying ""Christ, Thunderbolt!"" but I know that can't be what he actually says.",1553868599261302784,IsaiahJJohn,1418309744939266048
"Rest in Peace Bill Russell 
Gone but not forgotten",1553867453851385856,IsaiahJJohn,1418309744939266048
"The Brooklyn Nets join the NBA community in mourning the passing of Bill Russell, an NBA icon whose impact reached far beyond the game of basketball and will endure forever. Our hearts go out to the Russell family and all who loved him. https://t.co/7mWBj3xEew",1553867376940449792,IsaiahJJohn,1418309744939266048
"Championship streaks in American professional sports history

Five-peat: Yankees, Canadiens
Six-peat: None
Seven-peat: None
Eight-peat: Bill Russell Celtics https://t.co/D5EOWGjIfh",1553867331402878976,IsaiahJJohn,1418309744939266048
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1553867228613083137,IsaiahJJohn,1418309744939266048
"Bill Russell will always be remembered as the ultimate winner.

- 2 straight NCAA Championships
- 1956 Olympic Gold Medal
- 11 NBA Championships (2 as player-coach) https://t.co/jynch9jSpn",1553867209273135104,IsaiahJJohn,1418309744939266048
"Bill Russell, the cornerstone of the Boston Celtics dynasty that won eight straight titles and 11 overall during his career, died Sunday.

He was awarded the Presidential Medal of Freedom in 2011, the nation’s highest civilian honor. Russell was 88.

More: https://t.co/7bYfbNLIUZ https://t.co/QIaUcdeMo9",1553867175366377472,IsaiahJJohn,1418309744939266048
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553867145721040896,IsaiahJJohn,1418309744939266048
The NBA world reacts to the loss of the great Bill Russell 🙏 https://t.co/lJVIG4ck5i,1553867049386266624,IsaiahJJohn,1418309744939266048
