full_text,tweet_id,screen_name,user_ID
Agreed. Luke Voit is Juan Sotos absolute equal and was clearly the piece the Nats needed. Get ready for the turn around of the century (no this is not a joke) https://t.co/NGj7C9ODII,1554558687842271238,JackTierney30,1228829994
Darn it https://t.co/ovBexWUA4z,1554557899858497536,JackTierney30,1228829994
@wojespn @JeffPassan https://t.co/IPjTzx0ZxW,1554556025159553024,JackTierney30,1228829994
Jeff passan sits exactly how I pictured he sit. Not that I’m thinking about how Jeff Passan sits very often https://t.co/momnxKjODK,1554555916967501826,JackTierney30,1228829994
Luke Voit nooooooo,1554555448535134208,JackTierney30,1228829994
Gallo is gonna remember how to hit home runs again when he goes to the dodgers huh,1554547901564473344,JackTierney30,1228829994
Whuh huh https://t.co/QovSl35bku,1554547335086059522,JackTierney30,1228829994
@Troy_Triplett @JamesPalmerTV Jeudy has had 2 injury filled seasons with mediocre to downright bad qb play. I wouldn’t give up on that one just yet,1554525763814178816,JackTierney30,1228829994
George Costanza “my dream is to become hopeless” gif https://t.co/rPucxuujIZ,1554525165387763715,JackTierney30,1228829994
https://t.co/RovK4Q3dp2,1554523972494032897,JackTierney30,1228829994
"@Pliz14 @nickysmokess Also, Yankees and an LA Rams fan. Hmmmmm",1554523710127833090,JackTierney30,1228829994
@Pliz14 @nickysmokess I mean you guys are trading yours for absolute studs and a super bowl win. The dolphins was simply taken away with nothing to show for it,1554522739406512132,JackTierney30,1228829994
"I should eat soft serve ice cream more often. Just went to Jason’s deli and paid way too much for the sandwich, but it was all worth it bc of that god damn beautiful soft serve",1554522045949648897,JackTierney30,1228829994
It’s Sotoing time https://t.co/RhViSkpMpk,1554459586970603520,JackTierney30,1228829994
@PFTCommenter My uncle thought “send me on my way” was a song about “simian the whale” for apparently quite some time as a child,1554454054364782592,JackTierney30,1228829994
Oh Man I could use a big hit of smelling salt this morning,1554453627367960576,JackTierney30,1228829994
"Made some serious adjustments to the system and I now feel very, very good about it. Should be able to identify edge size much easier now",1554322175640862721,JackTierney30,1228829994
Woof I tweet the f word a lot,1554290806810345473,JackTierney30,1228829994
Aaron Judge negotiating his next contract https://t.co/deCHERf0Tk,1554283921822494720,JackTierney30,1228829994
@ToastyLocust @WatchTheBreaks @CamPic20six @CardsStory ie Luke Voit and Kadarius Toney who have earned spots in my PC simply by being enjoyable to watch at the right time (aka when I’m losing bets and need something to root for besides just numbers on a screen),1554282368634011648,JackTierney30,1228829994
"@ToastyLocust @WatchTheBreaks @CamPic20six @CardsStory I can always enjoy watching games wether I’m winning, losing or betting at all. However, because of the way that I specifically bet, I will often find players and teams turning in to “numbers” so to speak, so I always try and pick certain players who I like no matter what",1554281998901919745,JackTierney30,1228829994
I wish I didn’t have hope but damn the system thought the marlins were very much the play,1554280009056993280,JackTierney30,1228829994
Triple gosh durn it murlins,1554279643171041280,JackTierney30,1228829994
Whoa there murlins,1554279316971606016,JackTierney30,1228829994
Double gosh durn it murlins,1554278979300761600,JackTierney30,1228829994
Still very worried about the murlins it will take a muracle for my bet to win,1554278629978173440,JackTierney30,1228829994
Gosh durn it murlins,1554278282878656513,JackTierney30,1228829994
"I watched A-Rod hit 54 home runs and thought that was godly.

Aaron Judge is going is beyond that.
https://t.co/PT0vyXGmt1",1554253148046376967,JackTierney30,1228829994
Aaron Judge is going to hit the home run record this man needs to be the 1st player to be paid 1 billion dollars,1554252877866172416,JackTierney30,1228829994
OH MY AARON JUDGE STRIKES AGAIN! 5-1 YANKS! https://t.co/Kfy9xVOoMN,1554252871352344576,JackTierney30,1228829994
"*AARON JUDGE NIGHTLY HOMER TWEET*

He’s coming for ya Barry @Starting9 @short_porch https://t.co/ZVJCI6goFi",1554252542300782597,JackTierney30,1228829994
