full_text,tweet_id,screen_name,user_ID
Tough call. You? https://t.co/ciy1FQuuvF,1554602991201783808,GeekSupply,56458485
"The Best Krysten Ritter Performances, Ranked https://t.co/EoKDDfM6JW",1554518892885807105,GeekSupply,56458485
A Wonderful 'Star Trek' Compilation That Pays Tribute to Nichelle Nichols as Lieutenant Uhura https://t.co/p5ITccpBXj,1554461262884573184,GeekSupply,56458485
"The Biggest Games Releasing In August: Saints, Sinners, And Spider-Man https://t.co/sJige4Lpch",1554270771404480518,GeekSupply,56458485
Who are the best Marvel characters left to adapt to the MCU? https://t.co/W709K14BZ2,1554240578673573888,GeekSupply,56458485
CHIPS act passes US Congress https://t.co/LwuyQ27uCz,1554156505460531201,GeekSupply,56458485
&lt;3 https://t.co/blRo23UyqM,1554098878877761538,GeekSupply,56458485
@JBStyles23 KFC. Luckily there are branches where you can get both in one drive-through window.,1554040626953347072,GeekSupply,56458485
Are aliens coming to eat our horses? The science behind UFOs and 'Nope' https://t.co/EmM33ySVag,1553069342643916806,GeekSupply,56458485
A Chronological Round-Up Of All Christian Bale's Most Dramatic Role Transformations https://t.co/hgEdgaTbdl,1553011713515061248,GeekSupply,56458485
"We don't always RT, but when we do... https://t.co/mGgUFknmfn",1552821207401222146,GeekSupply,56458485
Brendan Fraser is a 600-Pound Man in First Look at Darren Aronofsky's THE WHALE — GeekTyrant https://t.co/tqc51JfEp5,1552791027081248768,GeekSupply,56458485
"Take your music with you outside and enjoy summer with this 
Wireless Portable Bluetooth Speaker by Joyroom for Geek Supply https://t.co/xG2pvg1L7w
#wirelessspeakers #portablespeakers #speakers #getyoursummeron https://t.co/I2ndOlVOwR",1552706960839135232,GeekSupply,56458485
Sims 4 update introduces new sexualities and romantic orientations to players | Mashable https://t.co/hvw21cRcIy,1552649324370300928,GeekSupply,56458485
@MarcDwithaC @Hungry4GoodArt I'll take that power!,1552587376014540801,GeekSupply,56458485
@papachan That's gorgeous.,1552586963697401856,GeekSupply,56458485
15 Best SNES Boss Fights Ever | Den of Geek https://t.co/JwqabHsimu,1552458910220668929,GeekSupply,56458485
Nubia’s Latest Gaming Smartphone Is an Absolute Beast https://t.co/VaSUIwCd49,1552428626246877184,GeekSupply,56458485
3 little-known location tricks for Google Assistant on Android | Computerworld https://t.co/ndF83p1tlS,1552344566304542722,GeekSupply,56458485
The Best New Mobile MMORPGs of 2022: The Ultimate List https://t.co/MqIBa85S1l,1552286937217638400,GeekSupply,56458485
Introducing Wizardia: A Play-to-Earn Fantasy NFT Game https://t.co/M4VXCthQcv,1552096526561837056,GeekSupply,56458485
10 Digital Libraries Where You Can Download Ebooks for Free https://t.co/dyzgUfa2UK,1552066244286758913,GeekSupply,56458485
