full_text,tweet_id,screen_name,user_ID
"Today gonna be another fun day on the twitter, one full of empathy, nuance and all parties respecting differing view points",1554100632071675909,dekelloyd,39197019
@RedditCFB https://t.co/MjpqOMKwha,1553531927369580545,dekelloyd,39197019
This is sick. Always been slightly curious about pro’s choice of tension. #AtlantaOpen https://t.co/jrq2lPCBlE,1552084439563395072,dekelloyd,39197019
"Georgia Tech's Andres Martin, playing just his 3rd career pro event (first ATP after two ITFs earlier this year), up a break on Thanasi Kokkinakis in Atlanta.",1552077082980749312,dekelloyd,39197019
"For those who didn’t know, I’m here to tell you @benshelton1009 is the REAL DEAL 🐊💯",1552041457971855369,dekelloyd,39197019
"Oh, no https://t.co/0LMez22cc8",1552028234375725056,dekelloyd,39197019
"Ben Shelton serves out the match to secure his first ATP win. Shelton, who has been shooting up the rankings with a good summer run on the Challenger tour, will continue his ascend. Impressive stuff from the American teen. #AtlantaOpen",1552012122472718342,dekelloyd,39197019
"After a strong hold, Ben Shelton breaks Ramanathan to take a 6-5 lead. Shelton will try to serve out the match and snag his first ATP-level dance. #AtlantaOpen https://t.co/M5xErUfjcG",1552010692286418944,dekelloyd,39197019
Ben Shelton gives the break back to Ramanathan and then wastes a couple of break point chances. Shelton will now need to hold to stay in the 2nd set. The work is not quite done yet. #AtlantaOpen,1552008906502819840,dekelloyd,39197019
they're playing shawty lo at sun belt media day,1552005629803388928,dekelloyd,39197019
"NCCA Champ, Ben Shelton breaks Ramanathan to take the lead in the 2nd set. Shelton looks to be headed for an ATP win. #AtlantaOpen https://t.co/Rgjr0O7cXG",1552002887047385088,dekelloyd,39197019
"Nice to see Lorenzo Musetti backing up his Hamburg run with an impressive 1st set in Umag. Musetti takes the 1st set over Bedene, 6-2. #atpumag https://t.co/TkdTnOZj3j",1552002440861569026,dekelloyd,39197019
"Ben Shelton seems comfortable in the Atlanta heat. Takes the 1st set from the qualifier, Ramanathan. #AtlantaOpen",1552001832188530688,dekelloyd,39197019
Tommy Paul having a great day on return. Tommy took the 1st set 6-1 and breaks Jack Sock to open then 2nd set. Not a good day for Sock. #AtlantaOpen,1551980043345223684,dekelloyd,39197019
"Taro Daniel, who declares himself half-American, asks the Atlanta crowd to cheer him on in his next round. His upcoming opponent, Frances Tiafoe. I imagine Daniel won't be getting much vocal support in that match either. #AtlantaOpen",1551659259879882755,dekelloyd,39197019
"Sebi Korda just suffered an ugly, ugly loss to Taro Daniel. After a dominant 1st set, Korda collapsed and let Daniel back into the match. Rough start for Korda in his first match back since Halle. #AtlantaOpen",1551658341973348352,dekelloyd,39197019
Atlanta is where Jaylen belongs. Get this man down here and out of Boston immediately. https://t.co/kTz6FoL7al,1551587869772419074,dekelloyd,39197019
https://t.co/NXkY4dx4BP https://t.co/ZTpzVgybJv,1551587551982526470,dekelloyd,39197019
"Bring this man to Atlanta, where he belongs. #TrueToAtlanta https://t.co/8DE57pPCJL",1551587082933620737,dekelloyd,39197019
They here to see the ohtani I’m here to see the Ron Washington,1550642897229422593,dekelloyd,39197019
Aslan Karatsev and Nikoloz Basilashvili playing each other in Hamburg in the 1st round is beyond funny. The tennis gods are working hard this week. #HamburgOpen,1549420327242981378,dekelloyd,39197019
Alcaraz runs away with the tiebreaker and wins the match. A great effort from Kuhn but Carlos Alcaraz proves to be too tough to overcome. A good test for Carlos to get his Hamburg campaign started. #HamburgOpen https://t.co/rWU7lcf7ip,1549412288469286912,dekelloyd,39197019
"Dominic Thiem continues to rediscover his form. Thiem toughs out an incredible win over Hugo Gaston, taking the 3rd set TB 9-7. A great sign from Thiem, who is starting to find ways to win tour-level matches again. #SwissOpenGstaad  #atpgstaad",1549411544425013256,dekelloyd,39197019
Kuhn is not going away and this match will head to a match-deciding tiebreaker if Carlos Alcaraz can hold at 5-6. This has been an incredible match and big test for Alcaraz. #hamburgopen,1549409960840368128,dekelloyd,39197019
