full_text,tweet_id,screen_name,user_ID
@beckjason Forearm issues often mean Tommy John.,1554600595813703689,thevannzee,2434561758
Eastern Michigan in the top ten! https://t.co/iCFscJw05X,1554516307302825985,thevannzee,2434561758
"So when Eastern Michigan finishes with the best recruiting class in the MAC, will that count as the 156th all-time MAC title? 🤔",1554512198432694274,thevannzee,2434561758
🦅 https://t.co/97S3E8w8CH,1554402121893793794,thevannzee,2434561758
@HotStoveintel Also waived Mantiply a few years back.,1554296853411368961,thevannzee,2434561758
"Eastern Michigan’s 2023 recruiting class is up to 64th nationally. That puts them ahead of schools like Auburn, Indiana, BYU, Arizona State, UCLA, Cal, Syracuse, Kansas and of course, all of the MAC.",1554290020281974784,thevannzee,2434561758
"It’s official: Eastern Michigan University now has the number one rated recruiting class in the MAC. 

This is the first time in program history that an Eastern class has led the MAC. https://t.co/6eCE5VZTYG",1554286512094810113,thevannzee,2434561758
"#EasternMichigan building a very strong 2023 recruiting class, which now ranks the best in the MAC. @Coach_Creighton doing big things in Ypsilanti! https://t.co/eJYfdMKZop",1554275557575217153,thevannzee,2434561758
@mgoblueinohio That’s similar to getting Jennifer Lopez’ phone number but not calling her due to fear of being stood up. A commitment on August 1st is certainly better than no commitment.,1554264499561054208,thevannzee,2434561758
Me hitting refresh on 24/7 Sports to see if they updated their 2023 MAC recruiting rankings with EMU having the top class. https://t.co/yWlXhvaM8L,1554262387485720576,thevannzee,2434561758
For Eastern Michigan to go into Georgia and gain a commitment from a three-star recruit w/ more than 20 offers (many from larger schools) is a testament to the work that the staff and administration have invested into the program and recruiting. EMU continues to grow in Georgia!,1554261835909668865,thevannzee,2434561758
"The White commitment will almost assuredly put Eastern Michigan as the number one class in the MAC for 2023. The highest Eastern Michigan has finished in those rankings was 6th twice, most recently in 2020. The makings of a banner class in Ypsilanti!",1554259061868318720,thevannzee,2434561758
White is a high-school teammate of fellow EMU recruit @maliktullis99.,1554257677022265344,thevannzee,2434561758
Three star CB Daiquan White selects Eastern Michigan over several power five offers! https://t.co/LURKHxsxra,1554257143037104129,thevannzee,2434561758
@emu_steve I haven’t seen that anywhere.,1554234579384471553,thevannzee,2434561758
"If Eastern Michigan lands CB Daiquan White tonight, it would surely move Eastern into the top spot in the MAC recruiting rankings and give EMU a commitment from a player who has offers from Florida State, and several SEC schools.",1554231116105662467,thevannzee,2434561758
@michexposures @tallmidget09 The Michigan MAC could become a slugfest.,1554147468702621696,thevannzee,2434561758
@pennock_isaac @michexposures @tallmidget09 I’d love for Traverse City to be in the MAC.,1554147353497669632,thevannzee,2434561758
One to watch tonight: https://t.co/GgG7E67PXJ,1554144130619654144,thevannzee,2434561758
"Good morning, Eagle Nation. 

Per 24/7 EMU’s 2023 recruiting class enters today ranked second in the MAC. It is the highest rating for EMU this late in the recruiting cycle since the ratings became a thing…with more to come. https://t.co/kcQF5h4OG6",1554080698058817537,thevannzee,2434561758
Four-star basketball recruit in the 2023 class with EMU in his final six schools. https://t.co/Hn7HbAQhXO,1554042334479785989,thevannzee,2434561758
"For those who are worried, I spoke to someone the other night who assured me that Emoni Bates to Eastern Michigan this basketball season is still on track. A lot of excitement over the roster in general.",1553879087063748608,thevannzee,2434561758
Sounds like a homefield advantage to me… https://t.co/HYJimBWI7o https://t.co/LfYweJPRYs,1553841140943708161,thevannzee,2434561758
@jkylemann He was so good in college. He and Sullinger were two low skill bigs that I was fooled by in the NBA.,1553808617685635077,thevannzee,2434561758
@jaysonst @Ken_Rosenthal Dombrowski’s downfall in Detroit was ignoring the bullpen 😂,1553801616083517441,thevannzee,2434561758
@KellyMurdock @Coach_Creighton Thank you.,1553799507413983232,thevannzee,2434561758
@MACSports Now make some gear with the old school MAC logo.,1553796617068740611,thevannzee,2434561758
"How big of a grind is recruiting? Recruiting coordinator Jeffrey Collett joined area classic car groups on Facebook, asking if anyone would want to bring their cars on to the field for a recruiting event. Photos w/ cars were a home run with recruits.",1553795981975617536,thevannzee,2434561758
"@emu_steve Hopefully, a big target from Georgia is making a decision tomorrow.",1553754827775254528,thevannzee,2434561758
@laurcerka 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️ https://t.co/Bo06sDMOLN,1553747443363319808,thevannzee,2434561758
@CMU_SuperChip @tigers Better wait until after the trade deadline 😂,1553742852114599936,thevannzee,2434561758
"Thanks for the picture the other day, @Coach_Creighton! 🦅 https://t.co/xMvXQxn7AH",1553732489260273665,thevannzee,2434561758
@ErnieHarwell1 People forget that JV had a no-hit bid broken up by a late bunt from Aybar.,1553712114619015172,thevannzee,2434561758
My Dad and I were at this game. https://t.co/wa8GOX5Jpv,1553709972466401281,thevannzee,2434561758
@WillTurboff @RealXman23 @jarenjacksonjr @SpartanTailgate Izzo going to play Ben Carter over him?,1553588827985526784,thevannzee,2434561758
"@BGFootballTalk @CollegeSportPod That’s one of the joys of being a Big Ten fan, is that you get so many old games on the Big Ten Network. I wish we had a MAC Network.",1553588473344434176,thevannzee,2434561758
@BGFootballTalk @CollegeSportPod I’d love to see sone of those old school ESPN plus broadcasts.,1553588193504673793,thevannzee,2434561758
@FrankAnderson4 And I’m not sure that this is the only commitment coming this weekend.,1553506120530001921,thevannzee,2434561758
Had heard the other day that there was excitement for this weekend around recruiting. We’re not talking enough about how strong this 2023 class is shaping up to be. Moving towards one of the top classes in the MAC. https://t.co/DuMPB8FV4V,1553488767700402177,thevannzee,2434561758
The other night*,1553461097381896192,thevannzee,2434561758
Coach Creighton said the other that the team is working on getting Colorado transfer Carson Lee eligible for this fall. They think it will happen but it just hasn’t yet.,1553455269807624198,thevannzee,2434561758
@scheeltweets @bluebyninety A Jordan logo like they used to.,1553421592704720899,thevannzee,2434561758
@CollegeSportPod @CFBHome Math checks out. https://t.co/FJA3qCF77b,1553406553507635202,thevannzee,2434561758
"Several receivers are with Powell in Arkansas this weekend, training and bonding.",1553398716664614913,thevannzee,2434561758
Made sure to mention that Austin Smith is still competing but it definitely sounded as if it’s Powell’s job to lose.,1553398714097623045,thevannzee,2434561758
"Coach Creighton said the other evening that EMU had recruited Taylor Powell as a transfer before landing Ben Bryant before last season. Also, said that Powell completed 81% (!!!) of his passes in the spring.",1553398711727935488,thevannzee,2434561758
@proud_dad_3 I agree.,1553390950461972480,thevannzee,2434561758
"Why are relationships so important in recruiting during the transfer portal era? Eastern had previously recruited Taylor Powell (as a transfer) and Joe Sparacio out of high school. While it didn’t work out, bridges weren’t burnt and found they their way.",1553374491463622657,thevannzee,2434561758
@zach_folly @RedditCFB @HustleBelt Watch them go 3-1 but lose to LIU. 😂,1553361160900165635,thevannzee,2434561758
"One thing which stood out during the  season ticket holder event the other night, was how readily (without notes) the coaches knew the grades, majors and degrees of all their players (past and present).",1553358871250567173,thevannzee,2434561758
#NewProfilePic https://t.co/YBBSh3hx1I,1553331890266034176,thevannzee,2434561758
"If I win the Mega Millions, I won’t tell anyone but there will be signs… https://t.co/N0hYrtKTIP",1553141659617185794,thevannzee,2434561758
🤔 looks familiar. https://t.co/lFebSS3iso https://t.co/wS0afVQSK8,1553102950108741632,thevannzee,2434561758
@HustleBelt 9/13/2008 my first ever EMU game. https://t.co/35huDcK80C,1553082842191626240,thevannzee,2434561758
The press box at The Factory has an improved look. https://t.co/2viCZM79sS,1553075229810900995,thevannzee,2434561758
@Chris_Boudrie I need one.,1553037279513530369,thevannzee,2434561758
"Tremendous tribute to former assistant Fred Reed, who passed away suddenly this spring. https://t.co/ESsrVd3SkB",1552990237541924865,thevannzee,2434561758
@OneFootDown I googled it to find out it was where Wurst Bar is now.,1552986288818688000,thevannzee,2434561758
"@HustleBelt Sebastian Toland did not see game action for EMU last fall, let alone 268 yards worth of Carrie’s.",1552980374279671808,thevannzee,2434561758
Sounded as if the plan is to put the cars on the track during the game.,1552967371354038274,thevannzee,2434561758
