full_text,tweet_id,screen_name,user_ID
"@CuckerT06683866 @eeberquist Wait, what's the account??",1554564251393880064,ElaniKitten,842171412
Y’all. This is it. https://t.co/ptUshnJ0rh,1554520310476668928,ElaniKitten,842171412
@weezerchickadee He is!!,1554519226391601154,ElaniKitten,842171412
"@weezerchickadee No, just crunchy ears from an unchecked infection from when he was a stray",1554518491830566912,ElaniKitten,842171412
Look at this cutie and his book: https://t.co/oozZzTBNoq,1554489752325439490,ElaniKitten,842171412
Most men don't care about rape because most of them are either rapists or have the desire to rape. Hasn't it occurred to yall that men sympathize with rapists and ask for context because more times than not it's very similar to what they've done and are using their experience as,1554488967696900097,ElaniKitten,842171412
@Adamipad nah,1554472200656371714,ElaniKitten,842171412
"I got together my wooden frame mostly but I still need to order the plywood sheets, the house tape and wrap and figure out some corrugated plastic siding if I can. 

I will only need around $100 to fully complete this small shelter 
V3nm0: @Ophelia_Munroe
💲App: $tsunderebun",1554471203364110336,ElaniKitten,842171412
"nonchalant bfs are for the birds, get one that screams with joy every time you so much as blink at him",1554470737129373699,ElaniKitten,842171412
@_chase_____ @Ke7inBurke @raunchonpizza @bb_apes @jmurffff @Jest_Iris @jenbegakis @Brittymigs @ngocbbuii @ArielleDundas @RebeccaTKaplan @theglennisshow @shelbytheclown @bbybeanburrito @devvvtheband @e11enLN @AnnamLaughs @hotsross thank u angel 🥹,1554465680640147457,ElaniKitten,842171412
@itsmegangraves If I had the money!!!,1554316211684507650,ElaniKitten,842171412
"@itsmegangraves We need to go back to this, tbh",1554316153861832712,ElaniKitten,842171412
"men used to go to war. and then they would get drunk over there, and be other people's problems",1554256772109574146,ElaniKitten,842171412
"@shelbytheclown Accurate, and, brutal",1554251842715992064,ElaniKitten,842171412
he won’t post a picture of you two together because he knows he’ll look like a make a wish kid who wished for pussy,1554251813443993601,ElaniKitten,842171412
@IHateWieners Okay but I also love both of those shows 😭💀,1554251776198574080,ElaniKitten,842171412
"I DON'T THINK I ACTUALLY NEED a GFM so it would be SUPER cool if at least 5 people could share my $100 ask to buy the rest of the supplies for my shelter that would be fantastic. 
I would rather not set up an entire fundraiser for such a small ask.",1554221696529436673,ElaniKitten,842171412
"Abortion is not a bad word. 
Abortion is healthcare. 
Abortion saves lives. 
We should not skirt around the word like it burns on our tongues.",1554206548783685635,ElaniKitten,842171412
