full_text,tweet_id,screen_name,user_ID
"Me watching Trump supporters, the people who act like Hollywood doesn’t matter to them, completely lose their minds over Kevin Costner’s support of Liz Cheney. https://t.co/04bBIFP4RT",1554601990214262785,kswiftthegreat,1120363256361758720
@PadmaLakshmi @feralpuffle Enter discourse: toasted bread or soft? Mayo or dry bread? Lots of salt or just a sprinkle? No watery tomatoes. Then you add in bacon and lettuce and it’s chaos. Food Twitter is fighting.,1554598502105235456,kswiftthegreat,1120363256361758720
my god https://t.co/oMU65ZsLPR,1554598145035845632,kswiftthegreat,1120363256361758720
"The thing about celeb hipsters like Rob is that he knows he has a rip at the crotch but he doesn't have to care. It's little things like this too where celebs are so different from the rest of us, bc people w normal lives and jobs have to care if there’s a rip in their pants lol https://t.co/klo8urOvnP",1554540943805661185,kswiftthegreat,1120363256361758720
Taylor had bad timing getting accidently papped. She usually calls them but on this occasion she CERTAINLY didn't want to be seen https://t.co/F251SUrggW,1554539489992876034,kswiftthegreat,1120363256361758720
Relatable /; https://t.co/ceGDPiAdLz,1554538633843073024,kswiftthegreat,1120363256361758720
Katy Perry threw the first pizza at stonewall,1554431928287338497,kswiftthegreat,1120363256361758720
Billie Eilish and Olivia Rodrigo at Selena Gomez’s 30th birthday party https://t.co/OlHNCQKI54,1554431859286806532,kswiftthegreat,1120363256361758720
jesus feeding 5000 people fish and bread: https://t.co/RmxCPMZX7C,1554431501059637249,kswiftthegreat,1120363256361758720
katy perry throwing slices of pizza at gay people in the club… a mother feeding her young. it’s biology https://t.co/VPyFKZmIwU,1554431475323396096,kswiftthegreat,1120363256361758720
Harry Styles was a real one for this https://t.co/BRQ5O08E5q,1554431469484916743,kswiftthegreat,1120363256361758720
Obsessed with Katy Perry’s just eat era https://t.co/XEqZJTWHVz,1554431412496891905,kswiftthegreat,1120363256361758720
me in the crowd trying to catch Katy Perry’s pizza https://t.co/KBgR2rPLjd,1554431394415255553,kswiftthegreat,1120363256361758720
katy perry when she sees a box of pizza https://t.co/6AOo8KfG9P,1554431364098834432,kswiftthegreat,1120363256361758720
Lmao but he served https://t.co/JbMfaibuYE,1554427566873886725,kswiftthegreat,1120363256361758720
"This is genuinely cute AND great PR. The perfect combo.
https://t.co/DLuFfduqx5",1554272671524917250,kswiftthegreat,1120363256361758720
"Glad Jennifer Lawrence and Emma Stone are still friends. New moms too, even more to talk about.
https://t.co/vQQBWEQrrW",1554269802558005249,kswiftthegreat,1120363256361758720
https://t.co/zucQC9uqJ1,1554206016560144384,kswiftthegreat,1120363256361758720
LMAO https://t.co/u382sDvVAn,1554205849928843264,kswiftthegreat,1120363256361758720
So? get to work https://t.co/JXQHG6ERRa,1554205194455490563,kswiftthegreat,1120363256361758720
https://t.co/lpWMuRjQdk,1554065057851621376,kswiftthegreat,1120363256361758720
@brittscapes she’ll make climate activism her Thing for a month then never mention it again,1553808382380974080,kswiftthegreat,1120363256361758720
@stolemyhheart Robert Downey Jr paid for Armie’s rehab but I wanna know if RDJ gave the same care to Armie’s victims hmm,1553808125588905984,kswiftthegreat,1120363256361758720
Armie Hammer's comeback is underway🙄 https://t.co/0omRFe46rs,1553796168559329282,kswiftthegreat,1120363256361758720
A lotta Weirdos on Twitter..,1553598272798969857,kswiftthegreat,1120363256361758720
like yeah his career is great now as a hamhead but where would he be if attractive now🤔,1553597388341841922,kswiftthegreat,1120363256361758720
where would leonardo dicaprio’s career be today if he didn’t turn ugly at 30,1553597378883686401,kswiftthegreat,1120363256361758720
like i get if ur not from ny area 9/11 jokes seem funny but people are still dying from 9/11 like sorry jon stewert literally still has to fight with people in the senate to take care of these people,1553596605093355525,kswiftthegreat,1120363256361758720
I don't understand why wearing masks during m&amp;gs and play vip activities is that a big of a deal to y'all? Katy is being responsible but y'all are acting like children😭,1553596493633933317,kswiftthegreat,1120363256361758720
"This gown is so pretty, I wish the painter showed all of it https://t.co/kg7sz1WTda",1553586165835497472,kswiftthegreat,1120363256361758720
"i feel bad and need to come clean about something. taylor swift has been loaning me her private jet and i’ve been takin that thing everywhere. to the cvs down the street, quick getaways to bruges, all kinds of shit. don’t crucify her for being cool to her best friend",1553585120673669121,kswiftthegreat,1120363256361758720
"We used to be a proper country 
 https://t.co/I9u7Bow3rS",1553584500801683456,kswiftthegreat,1120363256361758720
sit in a panera long enough and drama will FIND you,1553584172199022592,kswiftthegreat,1120363256361758720
Also Glee https://t.co/dV7kP6Tjui,1553584035338895360,kswiftthegreat,1120363256361758720
No she was so real for this  https://t.co/a4ipbw9ybY,1553583746946895872,kswiftthegreat,1120363256361758720
"free yourselves from the shackles of caring whether or not taylor swift is gay. point to the entirety of evermore and go ""hm."" like the rest of us idk what to tell you.",1553583204354883584,kswiftthegreat,1120363256361758720
i hope the ozone layer is a swiftie https://t.co/MGQHtaNo9E,1553582518338740225,kswiftthegreat,1120363256361758720
omg who held her against her will to post this https://t.co/mnrOoAOQLB,1553582131028410369,kswiftthegreat,1120363256361758720
Boopsy has a restraining order from Harry Styles and she still stalks him.  She needs to be tazed. https://t.co/wvMXbYTQM5,1553581541669961728,kswiftthegreat,1120363256361758720
in a post-apocalyptic landscape only cockroaches and boopsy will remain https://t.co/X3OwFsjR7H,1553581213171982342,kswiftthegreat,1120363256361758720
keep whacking taylor everyone i want a speak now announcement,1553581044787564547,kswiftthegreat,1120363256361758720
if tree can be a publicist i can be the president of the united states,1553580871399211008,kswiftthegreat,1120363256361758720
god this person is so annoying get a new schtick i literally beg you. https://t.co/zEOmqRONKx,1553580830097899520,kswiftthegreat,1120363256361758720
@ Spain I have information on JLO in exchange for shakira freedom,1553580780097527808,kswiftthegreat,1120363256361758720
"(edward cullen voice) This  is the foreskin of a killer,  Bella!",1553580708668608513,kswiftthegreat,1120363256361758720
HELP??:?!: https://t.co/dVANFFMzEq,1553580405273632768,kswiftthegreat,1120363256361758720
80% of new yorker articles read like they've assembled the biggest collection of dorks to write for them,1553580368447639553,kswiftthegreat,1120363256361758720
confiscate taylor swift’s private jet and make her travel across the atlantic in a dingy boat if she loves salt air that much,1553580339213238272,kswiftthegreat,1120363256361758720
https://t.co/Se1g7yzQ19,1553580217117057024,kswiftthegreat,1120363256361758720
One thing I can't stand is a hippocritt ( I prolly ain't spell that right) lol,1553580119565934592,kswiftthegreat,1120363256361758720
https://t.co/00kgjO1M9W,1553579533118341120,kswiftthegreat,1120363256361758720
? https://t.co/OCt4cY9FT2,1553579044289003521,kswiftthegreat,1120363256361758720
Teen finds a baby bat who can't move and rushes him to the ER — the look on his face when he releases him months later is priceless 🥰 https://t.co/ajTuWPWwyf,1553577846349742082,kswiftthegreat,1120363256361758720
@rihftperry I'd choose hugging Katy with a mask on. I'm so proud that Katy is doing meet and greets at all because other artists are not right now.,1553574529397669889,kswiftthegreat,1120363256361758720
https://t.co/NK5OeWuJ8X,1553573994036711424,kswiftthegreat,1120363256361758720
It looks like a butt https://t.co/wFCHBMlVJ4,1553573767418454016,kswiftthegreat,1120363256361758720
this broke me https://t.co/KM7aPVe22s,1553573307882020869,kswiftthegreat,1120363256361758720
we as a society did not appreciate how much robert pattinson went for it here https://t.co/v0K30h4NZE,1553571789355237382,kswiftthegreat,1120363256361758720
CAT CROCS don't let Post Malone see this https://t.co/OWAFcu50YP,1553554201669779456,kswiftthegreat,1120363256361758720
@michaelawagner_ Interesting. I need to think about this https://t.co/qVSZmVjQVw,1553553697245958144,kswiftthegreat,1120363256361758720
No https://t.co/MHYT5IL3Jq,1553521736234196992,kswiftthegreat,1120363256361758720
Lorde cant even afford a private jet btw that’s my sister 🤞🤞🤞,1553520776409763840,kswiftthegreat,1120363256361758720
A new Reddit classic https://t.co/5MObPdfqjK,1553520604103450624,kswiftthegreat,1120363256361758720
but bitches love to learn! https://t.co/crNAxajF3h,1553519690441527296,kswiftthegreat,1120363256361758720
you’ve really gotta hand it to taylor swift’s publicist bc “she generously rents out her jet for her poorer friends who can’t afford their own personal jets to use” is the funniest possible way to put a humanitarian spin on her carbon emissions,1553517494891053057,kswiftthegreat,1120363256361758720
Goths Doing Things account is great https://t.co/YOFFTe5fEr,1553509570336768002,kswiftthegreat,1120363256361758720
@celinejayne13 Thank you😊 How is Gloria?,1553462557566013440,kswiftthegreat,1120363256361758720
Gigi Hadid is 2 today 🥳 https://t.co/dqxKoxJvhL,1553460500008247296,kswiftthegreat,1120363256361758720
@reputaysking What’s your real dog look like then?,1553458381104496640,kswiftthegreat,1120363256361758720
