full_text,tweet_id,screen_name,user_ID
We pick on Kevin White....but my goodness this is athletic AF!!! https://t.co/1zTkPVzNMK,1554548162756485120,HasheeshAkballa,391750120
"Dolphins forfeit multiple draft picks after Brian Flores lawsuit leads to tampering investigation involving Sean Payton, Tom Brady:  https://t.co/ERcHOhDfle",1554515703364993026,HasheeshAkballa,391750120
Every nigga in that room EATING now bihh… and if the clock right I feel like its my time,1554466180815097856,HasheeshAkballa,391750120
Niggas ironed mo money then clothes cause they would just buy new shit,1554465728404807681,HasheeshAkballa,391750120
Our whole bunkbed used to be filled wit bills and they had an assembly line making them hoes CRISPY 😂😭😂,1554465563908444161,HasheeshAkballa,391750120
I used to watch my brother and his homies wash and iron money as a jit… on some nigga shit that was inspiring,1554465142586458112,HasheeshAkballa,391750120
@urvirgoluvr Fucks my stomach up but lowkey I think its the grease,1554464661684248576,HasheeshAkballa,391750120
Idk if you can be allergic to french fries but I think I am,1554462109249019904,HasheeshAkballa,391750120
I caint eat french fries any more and that shit makes me sad lol,1554461905028366336,HasheeshAkballa,391750120
"I'm really going through a major detachment phase, please watch how u speak to me. that goes for family, friends and relationships. yall are on VERY thin ice.. I'm not in the mood for anyones bullshit",1554433438207418369,HasheeshAkballa,391750120
"Monthly reminder that horses don’t stop, they keep going.",1554433398181085186,HasheeshAkballa,391750120
Vibing alone to heal yourself is the true self-care.,1554433055934365696,HasheeshAkballa,391750120
Anyone who knows me in real life loves tf outta me. If you ever hear a negative allegation about me 10 times out of 10 it’s from someone who can’t get next to me.,1554433032748257281,HasheeshAkballa,391750120
"affirmation of the day:

“I always attract exactly what I desire, or something better.”",1554432981208637440,HasheeshAkballa,391750120
Your parents respect you more when they don't see you often.,1554432932458242048,HasheeshAkballa,391750120
Build with da people dat want it just as bad as yu and will protect da ship at all cost 🔥🐲,1554432632783622145,HasheeshAkballa,391750120
At some point you just wanna get off the same ride you been on for too long.,1554432424943173636,HasheeshAkballa,391750120
"The theme for August is discipline, structure and order.",1554283397295505409,HasheeshAkballa,391750120
“I Rather be ah” Loner Aug 17th https://t.co/B47aVKXJEe,1554078886266343429,HasheeshAkballa,391750120
The anti social anthem “Loner” Aug 17th,1554076347525484544,HasheeshAkballa,391750120
@HasheeshAkballa That shits aggravating as fucked and then they wanna be like oh but they make good music I’m like fuck boy I make good music,1554049707772608513,HasheeshAkballa,391750120
"JFC… we’re fucked.
I want my school taxes back.
https://t.co/dixCvNDgTc",1553923075426639876,HasheeshAkballa,391750120
Went to a HBCU and forgot white people existed until I left campus and every time I was shocked,1553919935998529536,HasheeshAkballa,391750120
“It must be the what?” https://t.co/oMM1ae14x8,1553919886371454976,HasheeshAkballa,391750120
@DONNYBLANKS Lmfaooo chillout,1553884140856119296,HasheeshAkballa,391750120
So that wasn’t Rachel Dolezal?? https://t.co/PcthVMXPqs,1553879982207893504,HasheeshAkballa,391750120
YALL 😭😭😭😭😭😭😭😭😭 https://t.co/wv32ELSyOa,1553879951207694336,HasheeshAkballa,391750120
Rooga says he was controlling the fireworks that hit Lil Durk at Lolapalooza https://t.co/LsusvoCAaN,1553877734014812162,HasheeshAkballa,391750120
Veneers got so many people looking ridiculous asf,1553877499800600579,HasheeshAkballa,391750120
gettin catfished by food is another level of pain 😭,1553877231319265282,HasheeshAkballa,391750120
https://t.co/ztgSPqqJh0,1553877175635509251,HasheeshAkballa,391750120
Seabiscuit got loose &amp; almost killed the lil jit 😭😭😭😭😭😭 https://t.co/W6wyx244xF,1553867221922889733,HasheeshAkballa,391750120
https://t.co/2jYzxpAlWo,1553854964052754434,HasheeshAkballa,391750120
Im walking to get blunts literally rn lol https://t.co/XGgm7xYe8F,1553854271162142720,HasheeshAkballa,391750120
Tyron Woodley’s fall off will forever confuse me. This man went from piecing up ROBBIE LAWLER to getting flatlined by JAKE PAUL https://t.co/cf8N5TNlaI,1553801373963149317,HasheeshAkballa,391750120
Being a homebody is not something I’m ashamed of. It’s safe here. I’m protected here. I’m at peace here. I can rest here. I can be my purest self here. I love being home.,1553799464258863105,HasheeshAkballa,391750120
"Flour tortillas are INFINITELY better than corn tortillas. 

It’s not even close.",1553798841803149312,HasheeshAkballa,391750120
"Before we come for tyga , Latinos need to stop saying the n word in their music and stop imitating hip hop culture. Yeah I said it . There’s no sit downs for that though huh?",1553717572159344641,HasheeshAkballa,391750120
Since Tyga was made to apologize when is the apology tour for this filth? 🤨 https://t.co/PWoStStUiv,1553717534976786433,HasheeshAkballa,391750120
"Tyga apologizes to the Mexican community for appropriating their culture which is kind of interesting 🤔

Now can we get an apology from the Mexican community for consistently screaming the N-Word in their rap music? https://t.co/PUObF32Qvp",1553717492966739968,HasheeshAkballa,391750120
I won't stop until I crash and burn.,1553716553685897216,HasheeshAkballa,391750120
"Stop trying to defend yourself to these toxic people. They already know you’re right, they just want you to go insane proving it.",1553714939218595840,HasheeshAkballa,391750120
"If you think i'm mean, you should hear the voice in my head",1553714687078006786,HasheeshAkballa,391750120
Seems like it’s been 3 years since football season ended,1553714402318221313,HasheeshAkballa,391750120
"""Where you stay?""
Me: ""Out the way""",1553714282344456199,HasheeshAkballa,391750120
@GeechieStyle7 Gotta set examplas bihh,1553593410426212353,HasheeshAkballa,391750120
Don't trade respect for attention.,1553555830506749952,HasheeshAkballa,391750120
these niggas would have to kill me… https://t.co/mqLxyFPSr9,1553555691046113282,HasheeshAkballa,391750120
@Skuba407 Lol fr tho like I choose em cause I like em not cause they the “best” 😂😭😂,1553541563195789317,HasheeshAkballa,391750120
@BliissFLA @nataleebfitness Least 180 to be my lady,1553483148167708673,HasheeshAkballa,391750120
@BliissFLA @nataleebfitness 😂😭😂they trynna graduate to thicc thicc bihh,1553462356218347527,HasheeshAkballa,391750120
If i die and my bro can get out after doing 24 years for tellin on me n im DEAD go ahead gng please tell them folks what i did 😂 the code expires when ya life does dawg 😭 n I promise you its still not a whole lotta mfs that would address him personally ab it https://t.co/xQ8H27LCoe,1553425193267331073,HasheeshAkballa,391750120
mo cushion for the pushin https://t.co/LPbgjPH6FJ,1553421173563817987,HasheeshAkballa,391750120
"Wait, they seriously buried Ivana Trump at the golf course in Jersey? I thought that was a joke.",1553415011829161986,HasheeshAkballa,391750120
