full_text,tweet_id,screen_name,user_ID
https://t.co/oJVl4P7nBx https://t.co/I5lz36qaI1,1554113787149500416,AquaTeenEddie,1306304431
MF’s now saying they’ll take a monkey pox 💉after dogging out the other one. All anti-Vax people are idiots and I mean everyone,1553908361430646784,AquaTeenEddie,1306304431
That’s like 1 game per 8-16 women https://t.co/AJOdD6i464,1553876112257691648,AquaTeenEddie,1306304431
Little motherfuckers always driving crazy in trucks to make up for not being tall enough for rollercoasters,1553871756649148416,AquaTeenEddie,1306304431
https://t.co/mVQISzjGez,1553870837840838662,AquaTeenEddie,1306304431
"Michael Cole is going insane.

Retweet 

#SummerSlam https://t.co/zlFNQCE4n3",1553586863973183488,AquaTeenEddie,1306304431
real wrestling back? https://t.co/sbRyAbes44,1553586394915696641,AquaTeenEddie,1306304431
Ain’t no way,1553579225185017856,AquaTeenEddie,1306304431
Derrick Lewis time baby!,1553578262789402628,AquaTeenEddie,1306304431
"6,5,4 next https://t.co/N8A4XZMCil",1552338300072996864,AquaTeenEddie,1306304431
"The bengals and rams are super bowl contenders for the next 2-3 years minimum, I could cry.",1552336764894789632,AquaTeenEddie,1306304431
"better call saul fans watching a cinnabon montage thinking walt and jesse were gonna be in this episode

 https://t.co/e8zzEh0qRI",1551989133412667393,AquaTeenEddie,1306304431
"Nobody was buying that $4 bullshit anyways, I think I’ve eaten 2 of these in my entire life https://t.co/1ePZjsiUn5",1551987210668216320,AquaTeenEddie,1306304431
This the most hater quote of all time 😂😂😂 https://t.co/j7QsU3urPg,1551982912349712384,AquaTeenEddie,1306304431
@johnrivers131 @Jody_McFly he’d be the greatest team sports athlete ever. not just qb or nfl player.,1551982445200678913,AquaTeenEddie,1306304431
I don’t think we understand how wild this comment is. Imagine winning 12 mvps https://t.co/yFDo3HqWeV,1551982437088890880,AquaTeenEddie,1306304431
Imma talk shit about that abomination until there is none of them left on earth,1551981842516959232,AquaTeenEddie,1306304431
Pitbull owners have smaller brains than average dog owners,1551981541802135552,AquaTeenEddie,1306304431
https://t.co/CITeJoiQ8T,1551978734776856577,AquaTeenEddie,1306304431
Last night was by far the best moment of my career…I can’t even explain it…I can’t find the words…Just know that last night was the true definition of a “EPIC NIGHT”…I love my brothers more than words can explain. We made history last night!!!#RockHartChappelle https://t.co/x1XtRXZQCO,1551545946776801285,AquaTeenEddie,1306304431
Man it’s so hot I seen someone naked outside and instead of questioning it I understood.,1550237047670992896,AquaTeenEddie,1306304431
What happened to mike dece,1550236642497007616,AquaTeenEddie,1306304431
Pussy nigga got shot and he ran to the gram,1550230581740326912,AquaTeenEddie,1306304431
When Kanye said this about his daughter they called him a controlling freak but all it took was a woman with big glasses to say it and now y’all understand https://t.co/zFTwMRME8S,1550067511151902731,AquaTeenEddie,1306304431
