full_text,tweet_id,screen_name,user_ID
"Neil Gaiman’s writing - from The Sandman to American Gods to Good Omens to hundreds of comics, novels and screenplays - uses fantasy to help explain modern reality. #bookedbyctb #CentralTalentBooking #wtfwithmarcmaron

https://t.co/d5EiXAHpM9",1554183411757158400,CentralTalent,27727351
"Phil Rosenthal Talks ‘Somebody Feed Phil,’ Larry David, Ray Romano with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/XBkJZcDPWR",1553087584015974400,CentralTalent,27727351
"Andy Richter Talks ‘Three Questions’ Podcast, Cubs, Fabio &amp; More with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/sUCRwG2deJ",1553086952102141952,CentralTalent,27727351
"Pushing Boundaries to Achieve the Impossible with Vivian James Rigney and Deborah Wahl #bookedbyctb #CentralTalentBooking #NASDAQ #podcasting #PodcastLife

https://t.co/EpevsgCPsL",1553085629847769088,CentralTalent,27727351
"Rita Moreno on the secret to aging and purpose #sharecare #bookedbyctb #CentralTalentBooking #health #WellnessWednesday
https://t.co/WoRtt8JTYQ",1552325689965264896,CentralTalent,27727351
"Dwayne Johnson on Buying His Mom a House, Friendship with Kevin Hart &amp; Punching a Shark #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/6feKB5Q69S",1550194251715284993,CentralTalent,27727351
"Guest Host Kerry Washington Helps Young Actors Get Health Insurance &amp; Lizzo Surprises Fans! #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/iLFnTKs1zP",1550194016532168704,CentralTalent,27727351
"Nikki Glaser returns to the show because Marc finds her so easy to talk with, probably because they share so many similarities. #bookedbyctb #CentralTalentBooking #podcasting #podcastlife #wtfwithmarcmaron
https://t.co/Mh9tlVWOI2",1550192194505637888,CentralTalent,27727351
"Surviving an Abusive Relationship ft. Audrina Patridge #callherdaddy #bookedbyctb #CentralTalentBooking #spotify #podcasting #podcastlife

https://t.co/akyJPX0jYF",1549876480024485894,CentralTalent,27727351
"Maria Bakalova on Working with Sacha Baron Cohen, Watching SNL &amp; Her Mom Visiting Los Angeles #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/1HmYb7zZA1",1549874373674270722,CentralTalent,27727351
"David Spade on Doing SNL with Dana Carvey, Their Podcast &amp; Giving $5K to Viral Burger King Employee #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/GBIKYAF5vD",1549873658801389569,CentralTalent,27727351
"Trump vs Biden - Guest Host Dana Carvey Previews the 2024 Presidential Debate #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/wwi5kEqVuR",1549873135369027586,CentralTalent,27727351
"Julia Garner Delivers Ruth from Ozark’s Iconic Lines as Anna Delvey &amp; Anna’s Lines as Ruth! #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/hxsnOEmy9x",1549518039648976896,CentralTalent,27727351
"Quentin Tarantino on His Son Loving Zombies, Once Upon a Time in Hollywood &amp; Video Archives Podcast #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/0k5AUI1wJR",1549517306069499905,CentralTalent,27727351
"Guest Host Dana Carvey on Biden’s Fist Bump, Celebrity Impressions &amp; Guillermo at the All-Star Game #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/RJqxGA8Ndw",1549516688202366976,CentralTalent,27727351
"It's Michael Mann day on #wtfwithmarcmaron Check out the new episode below. #bookedbyctb #CentralTalentBooking #podcasting #podcastlife
https://t.co/Lo5AlT5tS2",1549154166672605185,CentralTalent,27727351
"Dancing through the darkness and finding peace with Florence Welch #bookedbyctb #CentralTalentBooking #spotifyuk #thewayweare #podcastlife #podcasting
https://t.co/fmMctlpVmR",1549153659270955008,CentralTalent,27727351
"Milo Manheim makes a special surprise appearance during the ""Who Am I'' challenge. #generationgap #bookedbyctb #CentralTalentBooking

https://t.co/XWJ2tdnOZ8",1548060373986578433,CentralTalent,27727351
"Ryan Seacrest makes a special surprise appearance during the ""Who Am I"" challenge. #generationgap #CentralTalentBooking #bookedbyctb

https://t.co/bwkIxislYf",1548059474283245570,CentralTalent,27727351
"Murr, Sal, and Q learn that a good babysitter can be hard to find, before going off to perform some consumer research. Adam Pally &amp; Jon Gabrus shock the losing joker with their devious punishment. #bookedbyctb #CentralTalentBooking #impracticaljokers
 https://t.co/jzp1zbkcxM",1548056545425911809,CentralTalent,27727351
"Mark Rober &amp; Science Bob Prank Jimmy Kimmel with Elephant Toothpaste in His Office #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/0e6OwsBmV4",1548054874511646720,CentralTalent,27727351
"Mark Rober &amp; Science Bob Pflugfelder Explode Things in the Name of Science #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/bcpsoElVIX",1548054630935891969,CentralTalent,27727351
"Guest Host Mark Rober Gives Jimmy Kimmel’s Money to Good Samaritans #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/KscmrIf0zM",1548052634728222722,CentralTalent,27727351
"Marcus Scribner on First Ever Sex Scene, Most Embarrassing Childhood Moment &amp; Getting His Dream Car #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/XB3yDz53Xy",1547707503491702785,CentralTalent,27727351
"Henry Winkler on Emmy Nomination for Barry, Meeting Mick Jagger &amp; Catching a Huge Fish #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/UCR2wK8MX4",1547706921326546952,CentralTalent,27727351
"Guest Host Anthony Anderson on Trump &amp; Musk Duking it Out and We Welcome New Citizens to America! #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/cff8BtTkzD",1547706093131800582,CentralTalent,27727351
"""Isabelle, Je T'aime"" w. Isabelle Huppert #crooked #keepit #bookedbyctb #CentralTalentBooking
https://t.co/RgpkycxDzy",1547322959337070592,CentralTalent,27727351
"Only Fans, Cam Girls, Pornhub and Sugar Babies ft. Olivia Attwood #callherdaddy #bookedbyctb #CentralTalentBooking

https://t.co/D2uhpfnVze",1547322143058366470,CentralTalent,27727351
"Steven Yeun on Shooting Nope with Jordan Peele, Reddit Theories &amp; Working at Build-a-Bear #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/z5KRbcqYQ2",1547320592604532743,CentralTalent,27727351
"Guest Host Anthony Anderson on Republicans Rejecting Trump, Herschel’s Terrible Speech &amp; Emmy Snubs #kimmel #bookedbyctb #CentralTalentBooking
https://t.co/jmBGBMZfeT",1547319997369810944,CentralTalent,27727351
"Purpose-Driven Leadership: The Power of Storytelling with Nate Mook &amp; Vincent Stanley #bookedbyctb #CentralTalentBooking #NASDAQ
https://t.co/nVWSAKLQbe",1546975590137430016,CentralTalent,27727351
"Trusted Leadership: How Brands Can Build and Lose Trust with Jeremy Skule &amp; Guy Kawasaki #bookedbyctb #CentralTalentBooking #NASDAQ
https://t.co/hQHIQio0QF",1546974090271006721,CentralTalent,27727351
"Leading with Empathy and the Power of Regret with Daniel Pink #bookedbyctb #CentralTalentBooking #NASDAQ

https://t.co/fGDO2l6Efi",1546973223316750337,CentralTalent,27727351
"Leading with Humility with Doug Conant and Lisa Osborne Ross #bookedbyctb #CentralTalentBooking #NASDAQ
https://t.co/ncJUe1Uv8W",1546972061893070848,CentralTalent,27727351
"Leading with Transparency with Sid Sijbrandij and Rebecca Blumenstein #bookedbyctb #CentralTalentBooking #NASDAQ

https://t.co/8ayUFUxXYz",1546969525974876160,CentralTalent,27727351
"Disruptive Leadership and Changing People’s Minds with Nate Blecharczyk and Samaira Mehta #bookedbyctb #CentralTalentBooking #NASDAQ

https://t.co/EVeU6iq92F",1546968686887665664,CentralTalent,27727351
"Elizabeth Banks on 19 Years of Marriage, Her Crazy Family Reunion &amp; Hosting Press Your Luck #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/6v1kHXI9P1",1546965338314743809,CentralTalent,27727351
"Guest Host Anthony Anderson on Elon Musk’s Twitter Feud, Bachelorette Men &amp; New Dodgers Ball Boy #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/TD6RFxUqXH",1546964677011308544,CentralTalent,27727351
"Sal, Q, and Murr slather on the charm for a commercial shoot, before focusing on delivering some hard truths. Finally, Chris Jericho turns heel on the losing joker. #impracticaljokers #bookedbyctb #CentralTalentBooking
https://t.co/xGqFiY2GhG",1545432745085640704,CentralTalent,27727351
"Baratunde Thurston on ‘America Outdoors’ #theringer #LarryWilmore #bookedbyctb #CentralTalentBooking
https://t.co/dH5dRSivqn",1545431597930905601,CentralTalent,27727351
"Kadeem Hardison, From Hillman College to the Moon #theringer #bakarisellers #bookedbyctb #CentralTalentBooking

https://t.co/gKw96IOCOm",1545156005138399233,CentralTalent,27727351
"Murr, Sal, and Q perform a questionable taste test. Later on, Rob Riggle lets the losing Joker show off that new swole gym body. #bookedbyctb #CentralTalentBooking #impracticaljokers

https://t.co/fBZzpsTKPm",1545148324021506049,CentralTalent,27727351
"Murr, Sal, and Q learn a hard lesson about being kind to food service professionals. The losing joker is in for a shock, as his punishment (led by Colin Jost) spells T-R-O-U-B-L-E. #impracticaljokers #CentralTalentBooking #bookedbyctb

https://t.co/6tf9WUj2qp",1545147217480237059,CentralTalent,27727351
"Q, Murr, and Sal learn a tough lesson about the corporate chain of command and the losing joker must grow a pair in order to play husband to special guest Jillian Bell. #impracticaljokers #bookedbyctb #CentralTalentBooking

https://t.co/232E6EWtVj",1545146342435061764,CentralTalent,27727351
"Sharon Salzberg: How I Found Kindness as my compass #MeditativeStory #CentralTalentBooking #bookedbyctb
https://t.co/gtv5D0Ubm7",1544719118380711938,CentralTalent,27727351
"The REAL Cause of Inflation ft. David Dayen | Trillionaire Mindset - Episode 36 #tmgstudios #trillionairemindset #bookedbyctb #CentralTalentBooking
https://t.co/YccnLGHtT6",1544551811490762753,CentralTalent,27727351
"How To Thrive in Business with Your Best Friend #bookedbyctb #CentralTalentBooking #mariamenounos
https://t.co/PNW8AeuIOo",1544550499734757376,CentralTalent,27727351
"Zachary Levi on How Self-Love Saved His Life #mariamenounos #bookedbyctb #CentralTalentBooking
https://t.co/A4VULolJWK",1544549557014511616,CentralTalent,27727351
"Adam Scott Talks ‘Severance,’ ‘Step Brothers,’ Christopher Walken &amp; More with Rich Eisen | Full Interview #RichEisen #bookedbyctb #CentralTalentBooking
https://t.co/e1wBN8rXbx",1544548722335485954,CentralTalent,27727351
"David Wells Talks Yankess, Shohei Ohtani, Perfect Game, Golf &amp; More with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/veC7V4HOne",1544547880874250242,CentralTalent,27727351
"Actor Michael Mando Talks ‘Better Call Saul’ Final Season In-Studio with Rich Eisen | Full Interview #RichEisen #bookedbyctb #CentralTalentBooking
https://t.co/jZMcWeG9p7",1544547140822867971,CentralTalent,27727351
"Rob Corddry Talks ‘Top Gear America,’ Gronk, Evel Knievel &amp; more with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/UI8ja3RpZ6",1544545913099649025,CentralTalent,27727351
"Raiders TE Darren Waller Talks New Podcast, Davante Adams &amp; more with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen
https://t.co/EVvL6Qnvzw",1544545820539756545,CentralTalent,27727351
"Tracy McGrady Talks NBA Finals, Luka, Harden New Hoops League &amp; More with Rich Eisen | Full Interview #RichEisen #bookedbyctb #CentralTalentBooking
https://t.co/HPHyqXruMq",1544545743658274817,CentralTalent,27727351
"Rick Reilly Talks New Golf Book, Phil Mickelson, LIV Tour vs PGA Tour &amp; more with Rich Eisen | Full Interview #bookedbyctb #CentralTalentBooking #RichEisen 

https://t.co/3HtitE11mH",1544542139144699905,CentralTalent,27727351
"Atsuko Okatsuka Teaches Chelsea Handler &amp; Guillermo How to Do the Drop Challenge #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/VLohGOvmKw",1544541377798750210,CentralTalent,27727351
"Simu Liu on Relationship with His Parents, Being in a Boy Band &amp; Craigslist Audition Scam #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/TtRGeeEq7V",1544540609859522561,CentralTalent,27727351
"Guest Host Chelsea Handler on Trump’s Jan 6th Meltdown, Ghislaine Maxwell Sentence &amp; OJ on Abortion #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/8p9WYzASAW",1544539775599796225,CentralTalent,27727351
"Megan Stalter on Being Cast in Hacks, Fainting in a Delivery Room &amp; Hot Firefighter Dating Dilemma #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/FmLL12nI8q",1544537912510914561,CentralTalent,27727351
"Joey King on Getting Engaged, Being Super High on Set &amp; Stunts in The Princess
 #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/uaJW1DPg5y",1544537217368031234,CentralTalent,27727351
"Guest Host Chelsea Handler on Roe v. Wade Being Overturned, Giuliani’s “Slap” &amp; GOP Hypocrites #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/g05Nvi6P89",1544536559537602560,CentralTalent,27727351
"B. Scott on Meeting Idol Mariah Carey, Growing Up on a Farm &amp; Moving to LA
 #Kimmel #bookedbyctb #CentralTalentBooking
https://t.co/pKyKXJihbC",1544535588120010753,CentralTalent,27727351
"Natalie Portman on Thor: Love and Thunder, World Premiere Clip &amp; School Pick Up with Chris Hemsworth #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/HHHednsKGF",1544534195342643200,CentralTalent,27727351
"Guest Host Sean Hayes on Herschel Walker’s Slow Motion Train Wreck, COVID Qs &amp; His Python Sized D**k #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/VSal36OJQK",1544533391273611265,CentralTalent,27727351
"Patrick Schwarzenegger on Dad Arnold Not Having a Cell Phone, Playing a Navy SEAL &amp; The Staircase #bookedbyctb #CentralTalentBooking #Kimmel
https://t.co/xlF0YzYfBm",1544532542614822912,CentralTalent,27727351
"Tessa Thompson on Thor: Love and Thunder with Natalie Portman &amp; Chris Hemsworth + an Exclusive Clip! #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/yvpf46USgG",1544531924793888769,CentralTalent,27727351
"Guest Host Sean Hayes on GOP Phone Fail, Jason Bateman Cutting Him Out of Ozark &amp; Gay Pride Ads #Kimmel #CentralTalentBooking #bookedbyctb
https://t.co/B18fnF9mYR",1544531230758248449,CentralTalent,27727351
"Aisling Bea on Losing Her Luggage, Traveling to Kansas City &amp; Her Hulu Show This Way Up #kimmel #CentralTalentBooking #bookedbyctb
https://t.co/6RluNG7xhj",1544530388839710722,CentralTalent,27727351
