full_text,tweet_id,screen_name,user_ID
"Eric Hosmer will play for the Red Sox while the Padres cover his FULL salary, opens the door for the Red Sox to move him this offseason if they want to go that way.",1554591978796601351,josh7etuba,873577977497387008
3 HOURS!! https://t.co/txDjEolrtx,1554544192013090821,josh7etuba,873577977497387008
"Eric Hosmer hasn't been an elite bat since he went to San Diego, but he's a World Series champ, a 4x Gold Glove winner at first base and he can settle the infield while providing consistent professional at-bats from a position the Red Sox have been terrible at. Useful pickup.",1554539562935980032,josh7etuba,873577977497387008
Love that. https://t.co/PuYL8Ms7cy,1554539510851145728,josh7etuba,873577977497387008
@cam_benoit Just saw how much they’re eating of his contract! I dig,1554539394996248576,josh7etuba,873577977497387008
Then I dig https://t.co/0NbVjLOetU,1554538098419286017,josh7etuba,873577977497387008
I have no idea what it means. Can we still afford X and Devers? https://t.co/dusAQhyLt6,1554536706396790785,josh7etuba,873577977497387008
We all complain about the Vazquez trade... until we see that planned police escort pull up with Doug Mirabelli!,1554509954672988160,josh7etuba,873577977497387008
@cam_benoit pretty decent chance that there’s a padres v brewers playoff series where between the two of us were at every game 😂,1554499649410666497,josh7etuba,873577977497387008
"Source confirms: Soto and Bell headed to Padres. Gore, Abrams, Hassell, Wood and Susana to Nationals. First: @JonMorosi, @JimBowdenGM. Next question: What happens to Padres’ Hosmer?",1554498221350821893,josh7etuba,873577977497387008
"In non-trade news, catcher Jonathan Lucroy announced his retirement and will be inducted into the Milwaukee Brewers Hall of Fame on Saturday.",1554486214056710144,josh7etuba,873577977497387008
I waver between “just let today play out” and “can we fire Chaim mid August”,1554454096161034243,josh7etuba,873577977497387008
😂😂😂😂😂😂😂😂 https://t.co/oAlsJ9k1VJ,1554449872362897409,josh7etuba,873577977497387008
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554449629655318528,josh7etuba,873577977497387008
Gonna be a weird day,1554449323835924481,josh7etuba,873577977497387008
https://t.co/mGZVXtLjm7 https://t.co/1oDWlX5FlJ,1554318004308938752,josh7etuba,873577977497387008
https://t.co/Fg9yE8kWiF https://t.co/W3DTLZSjgT,1554272092618727426,josh7etuba,873577977497387008
Thank you Vazquez for everything 🙏🙏🙏🙏,1554270066224529409,josh7etuba,873577977497387008
Not exactly going for the high character guys this deadline huh Chaim?,1554268772692901893,josh7etuba,873577977497387008
@cam_benoit If this is all we do by the deadline what is bloom even doing?,1554245310054076426,josh7etuba,873577977497387008
Gonna be so awkward when a Brewers/Padres playoff game comes down to a 9th inning save opportunity.,1554159275567726592,josh7etuba,873577977497387008
"There’s a crew outside doing some work on our sidewalk and they’re laughing, joking around, having a great time and I’m so happy for them. I can’t hear a thing I’m doing in my crib 😂",1554124349472481280,josh7etuba,873577977497387008
Ridley got a full season for gambling. What a joke. https://t.co/4aLvjgUHrv,1554081973236387840,josh7etuba,873577977497387008
