full_text,tweet_id,screen_name,user_ID
"📱Pre-orders for Google's Pixel 7 and 7 Pro will go live on October 6th and will be available from October 13th according to Jon Prosser

Sponsored by @KoolBargains 

#pixel7 #pixel7pro #googlepixel #smartphones #android13 #technews https://t.co/teBJwUV7ox",1554424468818345986,DigiSliceMedia,1267287827764609024
"👟Off-White x Nike Air Force 1 Low ""Grey"" will reportedly be available exclusively in Paris, France for $160 

Sponsored by @SweetStreetwear 

#offwhite #nike #airforce1 #sneakers #streetwear https://t.co/masjW6dn2C",1554326876277145602,DigiSliceMedia,1267287827764609024
"🏷Save $70 on Jabra Elite 7 Pro in Ear Bluetooth Earbuds

👉https://t.co/4VUGvBgCAD

#jabra #jabraelite7pro #earbuds",1554279154153144322,DigiSliceMedia,1267287827764609024
"🎮[RUMOR] Electronic Arts is developing an open-world 'Black Panther' game

Sponsored by @KoolBargains 

#electronicarts #blackpanther #marvelstudios #gaming #gamingnews https://t.co/5lJsImwAQo",1554250558881632256,DigiSliceMedia,1267287827764609024
"👟Nike LeBron 19 Low Blue Chill will be available on August 4th for $160

Sponsored by @SweetStreetwear

#nike #lebron19 #lebronjames #sneakers #streetwear https://t.co/c4kiAzuLvd",1553738125809270785,DigiSliceMedia,1267287827764609024
"📱[LEAKED] Alleged renders of Samsung’s upcoming foldable the Galaxy Z Fold 4, Credit 91Mobiles 

Sponsored by @KoolBargains 

#samsung #galaxyzfold4 #galaxyzfold #technews #foldable #smartphones https://t.co/lYviNVosJy",1553478497586364421,DigiSliceMedia,1267287827764609024
"🎮Backbone PlayStation edition mobile gaming controller for iPhone for $99.99

👉https://t.co/V4QKqmHWV4

Sponsored by @KoolBargains

#backbone #iphone #playstation5 #ps5 #mobilegaming #gaming https://t.co/gzWMPVTOyP",1553426975292792835,DigiSliceMedia,1267287827764609024
"🎮Support for 1440p resolution displays and folders coming to the PlayStation 5 later this year according to Sony 

Sponsored by @KoolBargains 

#sony #playstation5 #ps5 #gamingnews https://t.co/0CYdIcZcl0",1553417408626524166,DigiSliceMedia,1267287827764609024
"🩴adidas Yeezy Foam Runner “MX Carbon” will be available on August 1st, 2022 for $90 

Sponsored by @SweetStreetwear 

#adidas #yeezyfoam #yeezy #kanyewest #ye #mxcarbon #streetwear https://t.co/QJG0GvyY5q",1553393494378651648,DigiSliceMedia,1267287827764609024
"🎮On August 1st T-800 and T-1000 skins will be available in Warzone 

Sponsored by @KoolBargains 

#callofduty #warzone #terminator #t800 #t1000 #gaming #gamingnews https://t.co/1CR4cwiymi",1552975257933430785,DigiSliceMedia,1267287827764609024
" Apple experiencing quality control issues with iPhone 14 rear camera lens cracking, likely due to the coating according to analyst Ming-Chi Kuo

Sponsored by @iFruitDeals 

#apple #iphone14 #iphone #technews https://t.co/g7tLNfV9Gh",1552967360117604354,DigiSliceMedia,1267287827764609024
"♾New pricing for Meta Quest 2 VR headset after July 31th, $399.99 for the 128GB and 256GB will cost you $499.99

Sponsored by @KoolBargains 

#meta #metaquest #vrgame #virtualreality #technews https://t.co/uBwEdww8Xs",1552811121031143424,DigiSliceMedia,1267287827764609024
"💸 Mega Millions jackpot is now over $1.02 billion, cash payout option will be $602.5 million 

Sponsored by @KoolBargains 

#megamillions #billion #lottery https://t.co/wuhsYRAjPc",1552482621812359168,DigiSliceMedia,1267287827764609024
"🏷Save an Extra 20% on Black Shark Wireless Gaming Headset

👉https://t.co/HS51SBcHMl

#blackshark #pcgamer #ps4 #ps5 #nintendoswitch #gaming",1552470304517226496,DigiSliceMedia,1267287827764609024
"👟[LEAKED] Alleged first look at the Nike Kyrie 9, releasing in November 2022, Credit Kicksdong IG 

Sponsored by @SweetStreetwear 

#nike #kyrie9 #kyrieirving #sneakers #streetwear https://t.co/fweaxNm84v",1552443392684355584,DigiSliceMedia,1267287827764609024
