full_text,tweet_id,screen_name,user_ID
Join me in my Space! #urklespace #dubnation https://t.co/koFYZXS9pl,1554602747508322304,urklespaces,202375229
"Steph is 34, this fuckery won’t go on for much longer, thank god",1554597651651239937,urklespaces,202375229
"@RTNBA @OnBallSteph @TheAthletic Just come back, don’t even need him to play.",1554590013257424896,urklespaces,202375229
Draymond broke down the fanbase and they won the title. Russ broke down the fanbase and they missed the play in. Levels Jeff Quinn https://t.co/qLkSIjInhq,1554589782113599488,urklespaces,202375229
"Man said are you sure Steph is better than Kd lol. What more you need to see lol. Both special players, no doubt; but the playoffs, you saw the difference. https://t.co/HQXuEzhSpf",1554589609857716224,urklespaces,202375229
"“New on the draymond green show, Bryce James grew to 6’8 like Lebron, absolutely incredible”",1554585725542076416,urklespaces,202375229
Bryce looking like a problem. Bron might have to play til 46,1554584223821864960,urklespaces,202375229
@lelaker6 Who was he side kick to?,1554567031038496769,urklespaces,202375229
Lakers dropped in rankings since Lebron https://t.co/N9QvxuU1wS,1554566906396364800,urklespaces,202375229
"70% true shooting vs 68% true shooting lol. If Steph didn’t fall on his head, he woulda shot like 75% https://t.co/QuECZt6szI",1554566700711849984,urklespaces,202375229
What was amazing about it ? https://t.co/2HFgw1r4Qj,1554561491671535616,urklespaces,202375229
"Steph changed basketball, beat Lebron while doing it, and got the same number of rings lol. Yea that’s a good case. 

Luka got better numbers than most of the league.",1554561204109971456,urklespaces,202375229
"Not a exercise bike in sight. 

Man about to win ring 5 and officially become the second best ever. https://t.co/XNNhZFoA0J",1554558329325727744,urklespaces,202375229
"Luka gets skinny and people auto handing him the mvp. Lol. 

The Who gonna guard luka thing was nasty.",1554555544081354752,urklespaces,202375229
"It’s gotten so bad, that during the bubble title final, people stopped rooting for the lakers winning and was rooting for finals mvp lol.  Because they knew what woulda came next. https://t.co/a47Px3twFJ",1554555108326723584,urklespaces,202375229
Steph should have 2 or 3 of those finals mvp. Is it his fault that Howard beck and Zach lowe stroke Lebron to death? https://t.co/a47Px3twFJ,1554554385425805313,urklespaces,202375229
Now i wish they woulda swept Dallas https://t.co/jrU5DcYEY2,1554550578428067840,urklespaces,202375229
"The minute Steph gets to 5, he’s pass Lebron. Not to mention the 15-7 head to head in the playoffs. 

When Kobe had 4 titles and bron had a better head to head against him, all of you said Lebron was better even without the titles. So guess what, keep it consistent. https://t.co/Q2eScs71rp",1554550359191719936,urklespaces,202375229
@gustavoaps7 Lmaooooo.,1554510805940350976,urklespaces,202375229
@Flyassmill @kaw1_ 😂😂😂😂,1554490493978824704,urklespaces,202375229
@RyB_311 https://t.co/OMkeZqXvsy,1554479117785247746,urklespaces,202375229
Is this a real headline ? https://t.co/qy1bXZbsog,1554468231502770176,urklespaces,202375229
"Bron traded Wade, Rose, Crowder for better spacing cause his numbers looked mediocre throughout the season. Imagine him running with Rodman, Longley, Harper spacing https://t.co/MIvpSFWpOY",1554440154453921792,urklespaces,202375229
"Fun facts about Tony Snell:

— He is 1 of 4 players ever to shoot 50/45/90% in a season (min 40 games). The other 3 are Steph Curry, Steve Nash and Steve Kerr.

— He hasn’t missed a free throw since 2019.

@KumingaMuse",1554437070004768769,urklespaces,202375229
"@Apgms_123 @GSWReddit @Johann___17 Boston turned Kd onto something else, and he couldn’t make the adjustment… Boston tried everything with Steph and nothing worked, but it’s the system",1554435325665021953,urklespaces,202375229
@Curry4daW True.. Steph would have zero if the players voted,1554396089083564033,urklespaces,202375229
@Curry4daW Kareem? Lol,1554394646565949442,urklespaces,202375229
@KhizHoop @BallsackSports Lol…,1554392876326432770,urklespaces,202375229
He saved his best for last .. his final was what he did in 2016 and 2022. https://t.co/noiAReI6qm,1554357066222800897,urklespaces,202375229
Nah bro these stats are insane lol and to think this man was having an off year 😭 https://t.co/UuzBCosqO6,1554356889273503744,urklespaces,202375229
@SOULbeautifulme @MJ24Slayer You know the Russ fans coming for you right ?,1554329650775568385,urklespaces,202375229
Long time no see Gustavo lol. How you been. How’s the family ? https://t.co/8uGTg0myYv,1554325603779616769,urklespaces,202375229
@hmmmmkay @Apgms_123 @eddieb2 @Fadhli_Rahman @thirstinmore This is nasty work Eddie,1554324603991863297,urklespaces,202375229
https://t.co/GpMRnI2ODO https://t.co/1MkX3g2Ydc,1554322916510052352,urklespaces,202375229
I’ll even deliver to the Cabin 😂 https://t.co/cYqo2beklt,1554320919639625728,urklespaces,202375229
Lakers billionaire owner don't got two-factor authentication? https://t.co/fyERXrOWcG,1554316970559844353,urklespaces,202375229
