full_text,tweet_id,screen_name,user_ID
@jimbcbs4 https://t.co/xQb7eI193T,1554608200581672960,ryanhealy,5384462
@bmvaughn I might’ve won the first person to cancel prize. It was a great 14 year run but couldn’t justify it now that we’re permanently in Colorado. One of the few sad consequences of the move.,1554599347886514176,ryanhealy,5384462
@RyanDivish The problem is the gap between them and the Astros/Yankees is far too big to narrow with deadline deals. Need another winter of free agency to get closer.,1554596124853358592,ryanhealy,5384462
@bmvaughn I feel like I’m going to join the Broncos ownership group next. They have like a thousand owners now.,1554543432076611589,ryanhealy,5384462
Re-bar being replaced by dueling pianos is darkly hilarious. https://t.co/6u39qBVBwp,1554542672920068098,ryanhealy,5384462
"@mariabustillos “I’m sick of following my dreams, I’m just going to ask them where they’re goin’ and catch up with them later.” -Hedberg",1554541635438010370,ryanhealy,5384462
@ahandleforian The Alex Rodriguez deal was good for the duration of his contract despite him being traded in the midst of it.,1554541173372502019,ryanhealy,5384462
@molly_knight I’m on day 18 and I’m still only at about 80%. Take it slow.,1554539574013169670,ryanhealy,5384462
"@molly_knight Astros, Rangers, Angels, Marlins, Reds",1554538947040223235,ryanhealy,5384462
"@GWWOffside When you’re missing your two best players games like that are more likely to occur. Need to get Ruidiaz back, go on a little run, and then hope for a few lucky bounces in the playoffs.",1553433588669894659,ryanhealy,5384462
@SeanHQuinn The gap between the Mariners and the Yankees &amp; Astros is far too big to narrow this year. He knows this. The M’s may get in via Wild Card but Castillo’s real dividend will be apparent next year when younger players improve and 1 or 2 bats are added.,1553431119076306944,ryanhealy,5384462
This country is pure hell. https://t.co/TTSbLAEOaZ,1553401355783393281,ryanhealy,5384462
@david_j_roth @SwitchGlitchmon @GrantBrisbee @normcharlatan @MooseyMania @Crawford_MILB Adam Jones,1553248660288405504,ryanhealy,5384462
@tedcruz @jonstewart You’re the most shameless liar I’ve ever seen. It’s incredible.,1553242273621614593,ryanhealy,5384462
@agtk Frei always looks like he’s solving an algebra equation with his goal kicks. Just kick the damned ball.,1553240433723154433,ryanhealy,5384462
It’s a lot less intimidating when you realize his name is Gary Bale.,1553239023073869826,ryanhealy,5384462
@kylekinane This is a lot to take in.,1553238103049076737,ryanhealy,5384462
You mean people in other countries aren’t all brainwashed into thinking they’re just temporarily inconvenienced millionaires? Huh. https://t.co/fF6soe6D9L,1553168481125670913,ryanhealy,5384462
"@beaglehaus Monsteras, snake plants, aloe, rattlesnakes. People will say fiddle leaf fig are easy but they will be wrong.",1553156350515056645,ryanhealy,5384462
@paulconstant It never appealed to me even when I was a kid. Maybe it’s a cilantro genetic thing.,1553152948435296256,ryanhealy,5384462
@tinkertom2021 @Rep_Stansbury https://t.co/ZyBgbdW392,1553152672366460928,ryanhealy,5384462
@tinkertom2021 @Rep_Stansbury Literally the first Google result. https://t.co/Ffu1HQM6Vo,1553152476106432513,ryanhealy,5384462
@Msbeervendor @mars_seattle Are you in this photo somewhere?,1553052070202130432,ryanhealy,5384462
