full_text,tweet_id,screen_name,user_ID
"Because it was founded by puritans, everyone knows they were prudes https://t.co/WY34wS7dSm",1554608486457245699,itscourt27,494671738
Honestly if you slap a tram car silhouette over the bikes these would work in wildwood too. https://t.co/W0GpQRhyCF,1554599682336243718,itscourt27,494671738
"@DeuceyJuice Well, now we're back to wading through summer league pick up requests waiting for yet ANOTHER email.",1554479343849676800,itscourt27,494671738
The problem is I need it today (so I don't hobble into PT tomorrow) but it won't be here until Thursday,1554438782715416577,itscourt27,494671738
Finally caved and bought a massage gun,1554413492995776514,itscourt27,494671738
🗣️🗣️🗣️🗣️ https://t.co/qEb2aqG2sK,1554413320282808325,itscourt27,494671738
holy crap this was superb please read it https://t.co/8YA16hT4oc,1554280548826288129,itscourt27,494671738
https://t.co/A1qxE4A8IY,1554210774394064897,itscourt27,494671738
gen z will never have a song like doses &amp; mimosas and instead only climate disaster,1554123993870909440,itscourt27,494671738
"The highlight of my wildwood weekend was that whenever I was on the field, my team would repeatedly say, ""Give Courtney the rock!!"" even if we were currently on defense",1554110660245704704,itscourt27,494671738
There is Wildwood sand in my work laptop.,1554100995608698882,itscourt27,494671738
"Post wildwood check-in:
- did great on the sunscreen
- sure did see that tram car
- visited I (1) Hot Spot
- spent a lot of time at bolero tiki, don’t regret it 
- sadly, no new navels have been pierced",1554091469736235011,itscourt27,494671738
@emmamichiko *fewer,1554090161390190593,itscourt27,494671738
I broke my similar 7-year winning streak this year https://t.co/m9Y6qQVhSz https://t.co/cqcfIf65NS,1554090039298105345,itscourt27,494671738
Practice makes perfect https://t.co/c7JNobHCvr,1554045172119474176,itscourt27,494671738
the greatest to ever do it https://t.co/hpvEaUpUZp,1553828475940765704,itscourt27,494671738
@laynedodge Bring it to wildwood,1553167653040185345,itscourt27,494671738
"So sad to see my new favorite sports team Lunch Box's WUCC run come to an end, but at least Reed Hendrickson's shorts live to see another day.",1553058553245597697,itscourt27,494671738
"Weekend goals:
- watch the tram car at least once
- visit anywhere from I-IV Hot Spots
- convince another person to get their navel pierced
- go to the bolero once, but then probably nope right back outta there
- wear sunscreen",1553055102365274112,itscourt27,494671738
"They’re doing it again, this is the best strategy 🥰",1553051153579053056,itscourt27,494671738
"@kyrakhoro But can you confirm that he’s not actually two smaller people, one sitting on the other’s shoulders, occupying a goon suit",1553018096272678913,itscourt27,494671738
This is literally just an REI Garage Sale. https://t.co/VcSdMyxIy5,1552994155852402688,itscourt27,494671738
"...which is leading to a lot of additional cognitive effort on my part to separate the relevant concepts from the non-inclusive, non-diverse context. It's work I'm willing to do, but sometimes I really wish I didn't have to. /rant",1552988527708758019,itscourt27,494671738
There are a lot of things that I love about grad school. I'm learning a lot that's applicable to my job. But my professors have all consistently used materials that are outdated...,1552988300239114241,itscourt27,494671738
"Yes it's in a comparative statement but why not just say 

""Men excel in tasks...""
""Women excel in tasks...""

In situ, you get the context that one is relative to the other.",1552988019610771460,itscourt27,494671738
"It's subtle, but pervasive. Here is an example of two phrases from the same paragraph talking about differences in decision-making processing for men &amp; women (this is 2013, so the gender binary is also an issue):

""Men excel in tasks..."" 
""While women show relative strength...""",1552987707441352708,itscourt27,494671738
Reading an HBR article from 2013 for grad school and it is exceedingly irksome to see sexist phrasing used *in an article about how people of all genders should be treated equitably in the workplace*,1552987305371123714,itscourt27,494671738
"Make that 5, you're welcome Philadelphia",1552805531793981442,itscourt27,494671738
Christened these badass glitter crocs by killing 3 lantern flies in em on my way home from the climbing gym ✨ https://t.co/s2Z23J8fGr,1552802894671450112,itscourt27,494671738
You’re just practicing https://t.co/MiacC0z8Bh,1552801522936958976,itscourt27,494671738
Anna you always know what to say right when I need to hear it https://t.co/vEsDkxlEHc,1552731324078821376,itscourt27,494671738
@josh_murphy They definitely had a choice and made the right one,1552713807918776320,itscourt27,494671738
Actually that probably would’ve been fine if Lepler wasn’t giving me a play by play of it,1552713131129978881,itscourt27,494671738
"List of things I’ve never wanted to see less on an ultimate livestream: 

1. Footage of Seattle Sockeye putting on sunscreen",1552712794721640450,itscourt27,494671738
@BitterTwitts It took me an embarrassingly long time to figure out what ZZKG was. Truly ashamed,1552691352563060739,itscourt27,494671738
I thought we stopped talking about this on Monday https://t.co/zHbLuk6EgT,1552690052207099906,itscourt27,494671738
Gonna get a visor so I can also cut upline like that,1552689710769766402,itscourt27,494671738
