full_text,tweet_id,screen_name,user_ID
little miss has different convos on different apps with the same person,1554596134907248646,teresa9685,429399203
"Between the mess at cvs, the break room &amp; it's funky smell &amp; the bathroom then home life, all I wanna do is ram myself into a wall and hope it breaks me into a million pieces 😡🙃",1554595364962959364,teresa9685,429399203
My stress levels are so through the roof. The only good thing about having work for a week straight is the fact I won't have to be here and see them.,1554594745304875008,teresa9685,429399203
I never want dogs ever again. Never ever. Anyone want 2 chihuahuas? 😡😡😡😡 If they can just stop fighting for 2 God damn seconds everything will be fine but nopeeeee. 😡,1554594518984450048,teresa9685,429399203
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554556665965445122,teresa9685,429399203
"Bought some new cheap shoes so hopefully they work better than these 100 plus dollars shoes I've spent way too much money on over the months, maybe year xP",1554556641437253641,teresa9685,429399203
https://t.co/UNPubJiyGa,1554515532845649920,teresa9685,429399203
little miss needs space but also wants attention,1554515486376960001,teresa9685,429399203
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554515475702456320,teresa9685,429399203
https://t.co/BX0397Z4Vg,1554464385476829184,teresa9685,429399203
The show sucks so much. So many random people from random shows. This why I only watch #TheChallengeAllStars It's not just about drama but the games! https://t.co/XUqSeS9sdK,1554463276620255235,teresa9685,429399203
Pretty sure I could be a better bosun than Raygan just from watching years of Below Deck 😂#belowdeckmed,1554462952585154560,teresa9685,429399203
I need this plantar fasciitis to go away 😭😭 5 hour shift and my ankle is over it. I'm not gonna survive next week working all those hours 😭,1554277345674117121,teresa9685,429399203
@KorinaLMoss She'll probably blame it on the food poisoning 😂,1554263583864889345,teresa9685,429399203
"She can't even call distances. Raygan, who trained you 🤦‍♀️#BelowDeckMed",1554263267677282305,teresa9685,429399203
"@DueyTravis Jason ""No that's definitely 1 meter.""",1554263114589392897,teresa9685,429399203
"""Where is my team?"" Can this actually please be Storm's team, because Raygan sucks.  #belowdeckmed",1554260444730335234,teresa9685,429399203
like mom like son https://t.co/d6APFqWUxQ,1554104300053331968,teresa9685,429399203
Woah that plot twist #liesmysistertoldme,1553895220055576581,teresa9685,429399203
Gizmo is definitely immortal. Nothing calms him down. Nothing.,1553880923049000961,teresa9685,429399203
Why do these little fucks fight so much 😡😡😡😡😡😡😡😡,1553879263979397120,teresa9685,429399203
TODAY I MET THE HORSE THAT PLAYED LITTLE SEBASTIAN. I REPEAT I MET LITTLE SEBASTIAN,1553858125006086146,teresa9685,429399203
https://t.co/SxE5bIwqTZ,1553858091057291264,teresa9685,429399203
"My family is so toxic, like how the fuck have I lived here for 29 years. Someone kill me. I do really need to move but why is everywhere so expensive &amp; don't take dogs 🙄",1553835582127742981,teresa9685,429399203
tomatoes dnt deserve to be a fruit im sorry💋,1553833496099053568,teresa9685,429399203
https://t.co/49SQcgGu6M,1553833061309104128,teresa9685,429399203
My mother is a bitch. Someone come get her please.,1553832990198730753,teresa9685,429399203
Just like instagram 😡😡😡 https://t.co/7Nq9KuuDlq,1553743859661897728,teresa9685,429399203
Omg. Also 130 to 330....nah don't even bother. What a shit boss. https://t.co/YXPiUq0VYB,1553718679203889152,teresa9685,429399203
It's me! https://t.co/50WeL5dnIw,1553588501031096322,teresa9685,429399203
"if you were waiting for a sign to adopt an elderly cat from your local rescue, this is your sign.",1553588431615295493,teresa9685,429399203
My sim was just STUDYING and MINDING HER BUSINESS when a vampire crawled IN HER WINDOW and fixed her toilet????,1553588348538716163,teresa9685,429399203
Snitching at work is the most dick sucking shit ever,1553560909376901122,teresa9685,429399203
“customers are always right” not on my shift u not,1553550908532850688,teresa9685,429399203
Note to self---Stop getting wine flights because you never finish them 😂😂 #lookitried #mygummysharkwasdelicious,1553465839160070144,teresa9685,429399203
Here’s a new wallpaper for you guys❤️ https://t.co/mmyWtNeTAl,1553382745891606528,teresa9685,429399203
being financially stable and genuinely happy is my ultimate life goal rn.,1553195897424576512,teresa9685,429399203
"I swear the older you get, the less you wanna fck with anybody…",1553082969295839232,teresa9685,429399203
i am not having a baja blast i am actually kind of having a baja hard time,1553082887632732161,teresa9685,429399203
lazy to swim https://t.co/R7DZFdfte8,1553045008554631168,teresa9685,429399203
"HAVE A GREAT DAY, WE LOVE YOU! https://t.co/jDLCqLKIq0",1553044820410630150,teresa9685,429399203
Life is hard sometimes. 🥹🦆 https://t.co/I1k51A9X8h,1552697411625181184,teresa9685,429399203
The older I get the more I understand why deer run in front of cars,1552690671668105218,teresa9685,429399203
Date a person who laughs with you when the joke died like 20 minutes ago,1552690644728029186,teresa9685,429399203
I really had no business letting some people experience me lol,1552645587140546561,teresa9685,429399203
A clean room wit a candle lit the best shit!,1552644784703012865,teresa9685,429399203
