full_text,tweet_id,screen_name,user_ID
I know I have only been here two months but so far every guy I’ve met in Texas is a compulsive liar. At least Vegas guys admit they just wanna hit smh,1554565766502137858,madisonbbydoll,45062917
@racheecakes I was just about to say that looks reasonable ! But then depends what it’s for lol,1554552873148731393,madisonbbydoll,45062917
I want pink hair again wtf smh tbh,1554346747022942211,madisonbbydoll,45062917
"Fucked around and drank a diet doctor pepper forgetting that soda caffeine gives me anxiety, mood swings and irritability and ruined my whole day",1554296316322353152,madisonbbydoll,45062917
Why does social media push content on us as if we don’t already view enough? A PUSH notification? For a tweet idgaf about ???? Really Twitter ???,1554212701064368130,madisonbbydoll,45062917
"ya own homies wont support you but
will dm Lil Uzi wishing them a happy
birthday",1553960658152132609,madisonbbydoll,45062917
@N1MonetDefender https://t.co/gqiFQnrMpC,1553281728806100994,madisonbbydoll,45062917
@qraeme_ @N1MonetDefender Best response !!! Purr https://t.co/8oBMQCloET,1553281683700568065,madisonbbydoll,45062917
Hope y’all are ready for Leo’s being extra af for their bdays 🦁 🤪,1553281159811010561,madisonbbydoll,45062917
Ok Ru I see you with all that motion !!!  #RPDRAllStars7,1553194524696104963,madisonbbydoll,45062917
Not Twitter trying to be like Reddit !!!!,1552545720225484801,madisonbbydoll,45062917
not twitter changing the scroll up and refresh sound !!!!!,1552532027227996164,madisonbbydoll,45062917
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1551313259294298112,madisonbbydoll,45062917
This is a very powerful way to use urban art https://t.co/XkIob40zpG,1551313223282032641,madisonbbydoll,45062917
@alixlocke Saaaame im like mom it’s 2022 you already know people like to look different and makes me not wanna show her shit 😂,1551275936464633858,madisonbbydoll,45062917
I try and show my mom a funny tiktok and she just says ew who is that why do they look like that …….,1551264521213427714,madisonbbydoll,45062917
Do you want @JinkxMonsoon to snatch the #AllStars7 crown and become Queen Of All Queens? ⭐️ Use #TeamJinkx to show your support! 👑✨ @paramountplus https://t.co/ip64XXbPyR,1551013004011077635,madisonbbydoll,45062917
Its beautiful to see a lot of my sisters use their voices n platforms to fight for QPOC Trans Femme led charities on @RuPaulsDragRace 👏👏👏. Thank you,1550664324892467202,madisonbbydoll,45062917
Dolla make me holla af the house,1550270203379998721,madisonbbydoll,45062917
I’m the worst at giving new music a chance,1549598384167723010,madisonbbydoll,45062917
"Today, Congresswoman Escobar was arrested in front of the Supreme Court for proudly standing in defense of abortion access and reproductive freedom. 

Our rights are on the line. #BansOffOurBodies https://t.co/daL66p0LJD",1549590187197534208,madisonbbydoll,45062917
guys that ain’t shit always have the best dick💔💔,1549590014237069312,madisonbbydoll,45062917
Peep the belly 🤰🏻 https://t.co/VNq6XPfvWC,1549198501166432257,madisonbbydoll,45062917
@svperclean I felt like I lost weight but maybe 5 pounds but I’m so happeh! Makes me wanna keep going 😛,1549148984983289856,madisonbbydoll,45062917
19 days on keto and I lost 12 pounds &lt;3,1549129198551404545,madisonbbydoll,45062917
Not this guy showing me my new fave anime but talking through it so I can’t wait to get home and get hulu so I can watch it in ~peace~,1548760884499062786,madisonbbydoll,45062917
This is so sad and disturbing https://t.co/JiRReLkOrl,1548586605274963968,madisonbbydoll,45062917
I just spent 2 hours editing a tik tok im too pussy to post,1548203344753086470,madisonbbydoll,45062917
I miss Vegas,1548111160053886976,madisonbbydoll,45062917
Keto ice cream does not hit the spot 😓😩,1547757133306834948,madisonbbydoll,45062917
y’all really be valuing ppl too late.,1547284110292516865,madisonbbydoll,45062917
Torn somewhere between … “save ur coin sis” and “treat yo self”,1547074318395400193,madisonbbydoll,45062917
