full_text,tweet_id,screen_name,user_ID
winston churchill invented the romper https://t.co/LgAoDIHPq1,1554601007551692801,RubyQuailDesign,16848374
"I’m trying to find a way to do a good acknowledgment of country landing overlay while keeping my html and css as clean and semantic as possible and get that juicy perfect lighthouse.

Static site, Astro as build tool.",1554431231810748416,RubyQuailDesign,16848374
And I don’t really have any cishet white straight male friends so the unrealistic standards are just for me.,1554415933737041921,RubyQuailDesign,16848374
"I think having spent the majority of my life being treated as and being seen as white cis straight able bodied man means I kind of have to hold myself to a high standard, otherwise how do I justify my relative lack of skill and talent and health https://t.co/D4dS5mIxlx",1554415216925892610,RubyQuailDesign,16848374
#Racism &amp; White Supremacy via @Otiose94 https://t.co/VdFA8Wjwtp #AusPol #QT,1554411541117579265,RubyQuailDesign,16848374
"Good to remember what happens when everyone gets a vote on stuff that doesn't affect them.  
https://t.co/LrGQzTDMYQ",1554409918005882881,RubyQuailDesign,16848374
"Brain chemicals bad.

Good at finding patterns.

Good at finding the bad patterns.",1554399248011399168,RubyQuailDesign,16848374
"@samfloreani If we’re building new internets can we have one just for dogs, I reckon they deserve it,",1554395281755873280,RubyQuailDesign,16848374
@Metosian OH GOD,1554393850072137729,RubyQuailDesign,16848374
"@haraiva My face, goes on estrogen at 23: yes goodbye acne, finally good skin days.

Me starting on progesterone: hey bitch guess who’s back.",1554392053273939969,RubyQuailDesign,16848374
I’m going to probably working through this stuff in therapy for the next two decades at least.,1554391331736539142,RubyQuailDesign,16848374
I think my teenage dysphoria that was miss-placed into a very angsty perceived battle of the sexes that I saw myself on the wrong side of has left some crazy scars.,1554390303184142337,RubyQuailDesign,16848374
Mental health is fun,1554386686737809408,RubyQuailDesign,16848374
"I get detrans in the sense that I don’t think I’ll ever be truely convince myself that I’m no longer tarnished by the nature of my body and the fact I’m amab, so If I’m going to always feel less than every woman around me, I see the appeal of not dealing with transphobia as well.",1554386684212436994,RubyQuailDesign,16848374
"@AainaaAbr Exactly, as well as walking distances",1554249659610447872,RubyQuailDesign,16848374
"@JavedLSterritt I probably spend 99% of the time I spend playing games on my phone, it’s much more convenient.",1554246700755464194,RubyQuailDesign,16848374
@cuddlepuunk Oh that sounds wonderful,1554236467911991296,RubyQuailDesign,16848374
@cuddlepuunk Oooo is this separate to the coffee shop concept or has it evolved into this?,1554233927224930304,RubyQuailDesign,16848374
"@cuddlepuunk Small and simple is perfect honestly friend, more small and simple things is always good.",1554232386556424194,RubyQuailDesign,16848374
@AainaaAbr I’ve honestly wanted to create something for PT in Melbourne around trying to like figure out where to meet people to minimise travel times.,1554230614785568775,RubyQuailDesign,16848374
Still one of my favorite tweets of all time. https://t.co/7CjgsD4fp0,1554230044997722113,RubyQuailDesign,16848374
Compliments from progressive cis people who are clearly anxious about saying something transphobic are hollow as all hell.,1554225226715910144,RubyQuailDesign,16848374
"@cuddlepuunk I can’t wait to explore and experience all that you’ve created, it sounds so magical.",1554063048796565504,RubyQuailDesign,16848374
"@tiredandstrong menly menly men, I imagine.

Tbh meat tastes gross, I don’t understand people who don’t eat meat but want to eat stuff that tastes like meat.",1554062455143157761,RubyQuailDesign,16848374
"Getting a call from my clinic and the automated voice is like ""our records indicate you might meet the criteria to receive the monkeypox vaccine""... just call me a faggot and hang up",1554060892597551104,RubyQuailDesign,16848374
"Off the top of my head, I think this might be my favourite Uhura scene. That Lieutenant learned you should never underestimate someone based on age, gender of any other superficial factors. Nichelle certainly never let them stop her!
https://t.co/sTamXQ7JG1",1554060127157641216,RubyQuailDesign,16848374
@samfloreani Sooo beautiful jerk,1554014416139866112,RubyQuailDesign,16848374
I need a new professional portrait with my long hair.,1553956186739068928,RubyQuailDesign,16848374
"@kellyanagram @RubySusan29 “No I don’t know your 15 year old non-binary trans kid, and I have literally no reason to think we’d even get along or have anything to talk about”",1553941470817579008,RubyQuailDesign,16848374
Ranma 1/2 cracked more trans eggs than a full service bakery https://t.co/sCIBheSQzi,1553941092411658240,RubyQuailDesign,16848374
"any white woman who throws up her hand like, “I guess I’m just a racist then!” is…. well, doing a racism",1553937691200274433,RubyQuailDesign,16848374
conceal https://t.co/nsnpsg5HRE,1553935657214840833,RubyQuailDesign,16848374
RIP Nichelle Nichols (1932-2022) https://t.co/B7F3EADB7Y,1553934927359447040,RubyQuailDesign,16848374
@Apayauq1 And yet that are all just jaw dropping lay hot,1553933638626074624,RubyQuailDesign,16848374
"The USS UHURA, a starship in the Federation fleet seen in the #StarTrekPicard Season 2 premiere, ""The Star Gazer.""

Graphic originally shared by @DaveBlass. https://t.co/vtMJbeTEiR",1553933419423625216,RubyQuailDesign,16848374
"A journey map isn’t a visual metaphor, it’s a visual representation of a spatial metaphor, and the value is in the metaphor, not the representation, and we need to decouple the two as much as possible.",1553929336251904000,RubyQuailDesign,16848374
Rest in peace to TV legend and pioneer Nichelle Nichols. ❤️ https://t.co/3Ton8A6y5w,1553876889328320512,RubyQuailDesign,16848374
"Nichelle Nichols, RIP. What a magnificent life. https://t.co/jagjINm0VA",1553876815223345152,RubyQuailDesign,16848374
billion dollar idea hollywood do not steal https://t.co/3TObPU6G0A https://t.co/4OmqG2s2aN,1553862548566716416,RubyQuailDesign,16848374
"@engagedpractx The public doesn’t vote for the prime minister, we never have, we vote for elected representatives who then elect a leader of government. Why doesn’t our culture maintain this truth, grrr.",1553712794918215681,RubyQuailDesign,16848374
Facial hair on femmes is only cool if it’s drawn on with eyeliner. https://t.co/X7F58PECay,1553703706084143110,RubyQuailDesign,16848374
"this whole afab non binary desire to be read as masc and be weird with your gender while simultaneously viewing masculine features as ugly and gross is weird, especially when u have to see it as a trans woman who didn't get to opt out of these features",1553703314101239810,RubyQuailDesign,16848374
