full_text,tweet_id,screen_name,user_ID
"live now POP INTO 
CLUB DEMON RADIO 
we are talking club culture and party politics
and playing oontz oontz anthems
https://t.co/fT8Jhct5vC",1554604201430249472,dances,15757699
"RESULTS ARE IN TUNE IN 
15 MINUTES TO CLUB DEMON RADIO
WHERE WE ARE DISCUSSING THIS
ALONG WITH THE RAVE ROOTS OF RENNAISANCE 
https://t.co/fT8Jhct5vC",1554599877849468928,dances,15757699
"@imOMNOM Thanks for joining OMNOM 
Yeah for SUBBBS 
yup low end way bigger smoother waves it doesn’t have as many like Tom samples but 808s way bigger 
Truth be told for the sub boom vibe layers and all I’ve been using bass synth a kontakt library",1554584829097783296,dances,15757699
"smh this doesnt sound liek
CLUB DEMON TALK
but it is its not about doing substances
TUNE IN TODAY
4PM PST 7PM EST
https://t.co/fT8Jhct5vC",1554579210399649792,dances,15757699
@imOMNOM fucking horrible food opinion,1554577101113528320,dances,15757699
"@AnthonySchwartz thanks for joining tone it really slaps right
its crazy",1554576407266672640,dances,15757699
"thanks for joining tone
i bought it yesterday and
i agree with you it checks
all the boxes does simple to mid complex basses
on the LOW to mid frequency range
quicker than anything to hit hard https://t.co/dCr4uKEL6S",1554576321438556161,dances,15757699
"@pmorris oh yeah i just upgraded to the xl yesterday
it slaps on an entirely new level now",1554567875083399168,dances,15757699
"i always say that better tracking of
iphones and macbooks which lowered theft
increased gentrification exponentially https://t.co/mmMMsvf7tX",1554561371060453376,dances,15757699
"just came back from google
at one point during the pandy
gear was 450 a g in Australia
lol such a tiny amount of drugs but
ALSO A WHOLE LOT OF MONEY",1554559208346923008,dances,15757699
@imOMNOM good tweet dad,1554558581004849152,dances,15757699
"YO SHE HAD 5.6 GRAMS
IN AUSTRALIA OMG
THATS A LOT OF FUCKING MONEY https://t.co/PWGyPGA91r",1554558157208227840,dances,15757699
@WyattMarshall_ @GovanJones Yeah i hate hardware lol have you tried the VST!!! He’s working on a k4 also https://t.co/achJs7QdNd,1554554471170027520,dances,15757699
@imOMNOM @NateyDj @domdolla Wow a hook almost,1554550419736498177,dances,15757699
"@WyattMarshall_ @GovanJones Yeah i got the JV 1080dance cards in software they slap 
Also i got the emu proteus sets (mo Phatt, planet earth etc) nothing slaps like the Roland’s or Korgs
I do like some cheaper ones like the kawai K1 or anything just for vibe",1554550296998580224,dances,15757699
"@CosmoBaker Thanks for joining COSMO BAKER
We love a COMFY BAKER",1554549405130170369,dances,15757699
"@dances Yeah, also physically disabled DJ here chiming in here and fully endorsing all things comfort and relaxation. I'll DJ from a La-Z-Boy recliner like it's nothing 😎",1554549301468020737,dances,15757699
"@WyattMarshall_ @GovanJones Is this a safe space to talk korg romplers
Cause u right but yo heads sleep on the prophecy",1554546160248897536,dances,15757699
THE M1 ORGAN WILL NEVER DIE!,1554545680101715968,dances,15757699
"thanks for joining jewbacchus
YUP AND AS A RESULT DJS
MAKE DUMB  RULES OF
THINGS THEY FEEL THEY MUST DO
to try to act like pushing buttons IS HARD WORK
ITS NOT NO MATTER HOW MUCH YALL TRY
IM GETTING INTO THIS TODAY
ON CLUB DEMON RADIO
4PM PST 7PM EST
https://t.co/fT8Jhct5vC https://t.co/EPmameIVpv",1554545432998490113,dances,15757699
"BONUS LIGHTING QUESTION
you are in a club and somebody
has to defend your life 
you have a choice of 2 challengers
STEVE AOKI WITH A CAKE
OR
KATY PERRY WITH PIZZA
who do you pick",1554544839961653249,dances,15757699
"Thanks for joint Dbbmatt
Yeah it is semi ableist and i say this as a person who needs to sit or I’ll pass out 
But that said 
I also am here to support laziness and relaxation from fully abled people 
Yo take a load off chap !!! https://t.co/m6tGNuMOTC",1554540299896074240,dances,15757699
This real time music update world is soo crazy to me truly futuristic https://t.co/oH4ddxUXlH,1554539786827812864,dances,15757699
@_Zeets If I’m right when she was first revealed and he said he met her at a game night they Mathed out she was prolly 17 then,1554538876919697408,dances,15757699
"@lorenacupcake look so ive thought about this 
https://t.co/4798SU2IwU",1554531885606350849,dances,15757699
"Me dj name or nickname only 
If anyone calls me by my “real name” 
It ruins the vibe soo much https://t.co/Fvn1DuAmCo",1554529836026081280,dances,15757699
"Big cap we are talking about 
Wiz Khalifa here he hasn’t mattered in the clubs in years still streams solidly gets paper and there’s tons of other artists in MAINSTREAM RAP 
djs and clubs IGNORE 
They do fine get bands. 
djs are not the harbingers of all hits https://t.co/0gl6kJWuiw",1554511523443195905,dances,15757699
"bro I KNOW EXACTLY HOW MUCH
THOSE not popping bar shitty club gigs pay
THAT PEOPLE WILL DO FOR 5 HOURS
ummmm 
i suggest you get a chair 
read a book play the same playlist
order some fucking food 
WHY ARE U TRYING TO WORK HARD LMFAO",1554510640596668416,dances,15757699
"crazy energy to do a stupid teenage job
like fucking djing 
one that AT THE LOW END WONT PAY MUCH
IN TODAYS MARKET 
most places HAVE NO CONTRACT 
can fire you at any chance no benefits 
AND THEN SIT HERE TRY TO SHOW
HOW YOU ARE WORKING HARD 
TIRE YOURSELF OUT
????????
for what",1554510113850871808,dances,15757699
"all these new and low end 
open format djs 
really fucked up the game
applying shitty job principles
to a fucking gig with no benefits
lots of really stupid grind look good
wash feet and smile shit 
for a fucking gig a bar dont even
give you a pen when they fire u after 3 years",1554509117900804098,dances,15757699
"also djs in the comments like
""it looks bad"" unless they disabled
FRIEND how do you know a persons situation
when you walk in see them sitting down
do they need a handicap placard on the laptop
maybe they are just tired
WHY ARE YOU OUT HERE REPEATING
WORK HARD JOB BELIEFS LOL",1554508112710623233,dances,15757699
"umm whatever makes them 
feel comfortable no idea
WHY YOU PEOPLE KEEP ON
FORCING UNNECCESSARY LABOR
QUESTIONS ONTO DJING
can we stop it https://t.co/M2yT2Q7m78",1554507269986869249,dances,15757699
@dances Seriously unless they’re bringing up an entire channel strip with other processing they’re is no way it’s gonna rip like a sample 808. People underestimate how much processing went into to make that 808 sample smack!,1554506575422771200,dances,15757699
"@pmorris thanks for joining morris
WHATS SUBCLUB??!!!",1554506517621010432,dances,15757699
"honestly i respect this and my first thought
was
""ahhhhhhhh to be young again!!!!"" https://t.co/SHsiWztYmY",1554506305536028672,dances,15757699
"thanks for joining KINTSU
i understand this works
and i get if maybe you want
some exact length and pitch
my thing is im going to skip the step
of even making that go to a sample
or dedicated bass plug it will always
knock harder than serum https://t.co/VVljKCK2Ya",1554499501649367040,dances,15757699
"load up a sub patch in serum
or some shit and unless we are
doing some sort of bass music 
im going to question everything about it
cause its going to take soo much to make it
sound big unlike a sample",1554488133533634560,dances,15757699
"303s also sound extremely corny
and are only about the programming
if u want that one sound cause its
a classic tone maybe but subpar sound
just my opinion",1554487660722262017,dances,15757699
"808 drum machines have 
sounded corny for decades
so i always laugh when people
talk about getting one 
?????
what you trying to make some 80s beats
that bass on the 808 dont hit like that
thats sexual healing hate to tell you 
its only about the progamming flow",1554487659564716032,dances,15757699
"subs in general if you
reach for a synth it
better be a dedicated sub/bass synth
or you need to do some freaky things with it
outside of that a sample always hits harder
so you use a synth with samples in it",1554485549959749633,dances,15757699
"producers talk audio vs midi drums
but the real battlefield is 
synthesized vs sample 808 
theres only one right choice btw",1554484456634781697,dances,15757699
this is me everyday on my IG story https://t.co/zB6BsFhzl8,1554475896740130816,dances,15757699
"just realized this record
is big room blog house but
it snaps i cant lie it slaps",1554473976256413697,dances,15757699
"sometimes the coffee hits
and i forget i wake up before
everyone and its not work time
its shit post time my apologies",1554464326832246784,dances,15757699
"ALSO THE BIG TOPIC OF THE DAY
IS WITH MY SPECIAL GUEST WHEN
WE HAVE @JubileeDJ CALL IN
TO EXPLAIN WHY SHES MUTED ME
ON TWITTER
CLUB DEMON RADIO TODAY 
4PM PST 7PM EST
https://t.co/fT8JhcLeJK",1554463115194286081,dances,15757699
"thanks for joining yall
excited to get into this topic
on the next
CLUB DEMON RADIO 
TODAY 4PM PST 7PM EST
https://t.co/fT8Jhct5vC ON @OnAmp_ https://t.co/0rggqiv38O",1554463112782176256,dances,15757699
"@botticellibimbo hey if you do it and people care
it pays money if it fails who cares",1554462356717318144,dances,15757699
@maggiehorn HAPPY BDAY!!!!,1554448803523989505,dances,15757699
This is why Tee Grizzley is soo good at it https://t.co/EBEFbrYKYf,1554297364935979009,dances,15757699
"One thing that nobody is ever prepared for in the music industry is 
Asking their friends for money 
That they have to find to pay you 
Because everyone knows how trying the task is even if it’s there !!!",1554258632895635456,dances,15757699
"I got too many dead homies 
I’m a real big fan of no judge also no push",1554256232365445121,dances,15757699
"Adults who club try to be 
So “hardcore” about partying and not even ironically i support that as a wrestling bit to deal with doing mad substances but To haze people i look around mad times and go 
Cool let’s bring out the foil and lighter my guy oh not
I’ll drink a water",1554255363989331969,dances,15757699
"Thanks for joining Sklutecase 
I believe this mindset but also needs a caveat cause some (tiny segment) people you can truly only get in the club but you have done the work outside of it but that’s basically an easy coffee with a person who’s nightlife only https://t.co/mj9IFtgpS4",1554253804446502912,dances,15757699
"@imOMNOM Thanks for joining OMNOM 
💯💯 let me state to the floor (i know u referencing the survey tho)
I smoked dust cause i really liked it 
And to bond with my crew in art and theories",1554252849877438464,dances,15757699
@dances you don't have to wash feet or smoke dust!,1554252265229168640,dances,15757699
