full_text,tweet_id,screen_name,user_ID
I can’t believe how long I’ve been alive https://t.co/rDimQ2mvnt,1554589012467277826,hannah_unlost,359552619
The Summer Set’s new biggest fan - a boat @thesummerset @SadSummerFest https://t.co/MncA74bDRv,1554572940112527362,hannah_unlost,359552619
@sheetz @MattBaxendell @betteractions @frankiemuniz @Shan_nonagins 😍😍😍,1554527057341808640,hannah_unlost,359552619
Why did she have to write this https://t.co/h07EVmXGL3,1554176268265930752,hannah_unlost,359552619
Anyone selling a Sad Summer cleveland ticket before I buy one,1554158658279378945,hannah_unlost,359552619
it’s that time of the year https://t.co/JMOvddGLWq,1554101758233907200,hannah_unlost,359552619
"january, february, march, april, may, june, july, SALT AIR AND THE RUST ON YOUR DOOR, september, october, november, december",1554101642429087744,hannah_unlost,359552619
"it’s august 1st tomorrow, may your air be salty and your doors rusty.",1553925764474609664,hannah_unlost,359552619
@JustinHMGraci https://t.co/HFOtV7paZz,1553872422654382080,hannah_unlost,359552619
@emilyrosepompei So good,1553746501364584448,hannah_unlost,359552619
Green team 💚 https://t.co/ecvPI8yNuW,1553553799897391109,hannah_unlost,359552619
feel like my body has had the check engine light on for a while now and i just keep on driving baby,1553388996960591873,hannah_unlost,359552619
A new Reddit classic https://t.co/5MObPdfqjK,1553307959907729408,hannah_unlost,359552619
@ceciliasrose Homie hopping has a better ring to it than most band names and that counts for something,1553307655074095105,hannah_unlost,359552619
Can not believe I am seeing this at 5am with a tummy ache I need a tums https://t.co/3vrPY2GRQ1,1553307341910642689,hannah_unlost,359552619
@mrgnmrphy 👀,1553306342772903936,hannah_unlost,359552619
*explaining chicago style pizza to someone* imagine an above-ground pool,1553305821727133696,hannah_unlost,359552619
daily tasks 1 me 0 https://t.co/AilvINqr9Z,1552764885288755204,hannah_unlost,359552619
Little miss wait let me grab a lactaid pill,1552764715822190593,hannah_unlost,359552619
Do you guys like my shirt https://t.co/PPvSlYchc2,1552750716992856066,hannah_unlost,359552619
so annoying when I feel happy after working out. like okay I get it this is good for me. don’t be condescending about it.,1552710859989913602,hannah_unlost,359552619
"@aniafc @igotdefeverman Politics aside, I’m constantly surprised by what Ohio has to offer from everything from arts, nature, culture and more.",1552702863616393216,hannah_unlost,359552619
should we just keep driving? https://t.co/DcvfwnkyMW,1552701583519088640,hannah_unlost,359552619
@SouthwestAir Thank you!!,1552701334738112513,hannah_unlost,359552619
"🍓🍄 Rugs have arrived at port and will be with me soon! Ill actually be on vacation from the 31st to the 5th, so theyll be shipped in one go as soon as im back! https://t.co/3lUSRzo6T2",1552668287108104192,hannah_unlost,359552619
Again and again life reminds me that old trauma and hurts come to the surface when you’re in a place safe enough to heal and actualize / process what happened and it can feel weird to be in a great place and experience that but it’s just a sign that you’re in a better place,1552668225191776258,hannah_unlost,359552619
@pyrexthottie I’m currently going through possible diagnosis 😅 related possibly to when I had COVID last year,1552667595798728705,hannah_unlost,359552619
@igotdefeverman I don’t want to have to defend Ohio but unfortunately I will,1552667319884808194,hannah_unlost,359552619
Shark Week music festival when,1552519571252338688,hannah_unlost,359552619
everybody has a drawer in their home that contains both garbage and the most important documents a human can have,1552518975539630081,hannah_unlost,359552619
the best part of any nathan fielder show is when he goes “oh okay” after someone says the most insane thing you’ve ever heard in your life,1552518931407052800,hannah_unlost,359552619
if we are quick about it i think we can replace the supreme court with a spirit halloween,1552518915690987520,hannah_unlost,359552619
Long Live https://t.co/DHHZEgw1Zs,1552518567198859265,hannah_unlost,359552619
Yeah this hurts good https://t.co/ff9vKgaRLt,1552341438159097860,hannah_unlost,359552619
Loving this Kate Bush interview. https://t.co/EV2zVW11Z6,1552338664218411009,hannah_unlost,359552619
did Taylor Swift really have to write This Is Me Trying idk kinda hurtful,1552135286070673409,hannah_unlost,359552619
Cried absolutely way too much during #WhereTheCrawdadsSing geesh,1552107802935566337,hannah_unlost,359552619
Having to tell someone they are sitting in your assigned seat at a movie or concert is the worst like it’s their fault and yet it’s so stressful lol,1552073622331838471,hannah_unlost,359552619
@harry__lambert @gucci Where can I buy one 🤩,1552014017803309057,hannah_unlost,359552619
@jackiecooper_ @halsey Omg where,1551907697242607616,hannah_unlost,359552619
This is a @raisingcanes appreciation post 🪩 https://t.co/79ygIsNU9K,1551707552534110208,hannah_unlost,359552619
My brain is being so mean to me lately and for what,1551672604649562112,hannah_unlost,359552619
@bridgetncraig Thank you,1551663609729744897,hannah_unlost,359552619
@tattooxshawty Pants for sharing,1551632568390488064,hannah_unlost,359552619
Dickies work pants are hot I can’t lie https://t.co/jEJ555iCjV,1551631996039954433,hannah_unlost,359552619
one of my favorite interactions in the park 🤞🏻 https://t.co/G9AwqFE1o6,1551581887516262403,hannah_unlost,359552619
"I hate the universe for validating my need for morning walks by sending both a kitten and an orange cat on my path today. I get it, my stupid mental health needs morning walks unfortunately",1551575863048691712,hannah_unlost,359552619
Bubblegum strawbs https://t.co/gZ5Pq4RPdL,1551566522564452352,hannah_unlost,359552619
real magic happens here. https://t.co/O4BoDHX9kJ,1551563578263707650,hannah_unlost,359552619
@irenicimages Omg I forgot about those,1551419681063534593,hannah_unlost,359552619
"These slapped. I don’t wanna think of the nutritional logistics, that’s none of my business now but they SLAPPED https://t.co/GTK6gL1vJC",1551418887954120704,hannah_unlost,359552619
@ceciliasrose His photo choice was 10/10,1551418697725747200,hannah_unlost,359552619
PLS who is this “hello my dear fan” I can not https://t.co/UorKs0Q5gW,1551412006242115584,hannah_unlost,359552619
Nathan Fielder,1551385131251900418,hannah_unlost,359552619
this makes me so happy!!! https://t.co/djXRuAh4PU,1551323455613714432,hannah_unlost,359552619
Summer reading https://t.co/UNgp9Z3Cbi,1551323124787986432,hannah_unlost,359552619
post malones moustache look like 2 capybara kissing https://t.co/gMPPANY0y3,1551069855029264384,hannah_unlost,359552619
Im proud of who i am in a baggage claim area,1551069694072864770,hannah_unlost,359552619
cat on the cobb https://t.co/eRhhHmQLMo,1551069455073116160,hannah_unlost,359552619
Petition for @5SOS to re record Jet Black Heart bc of how @Michael5SOS sings it live now. I haven’t stopped thinking about this.,1550940235831382019,hannah_unlost,359552619
HELP https://t.co/5QCIlyyN8n,1550490855546535936,hannah_unlost,359552619
those are my low blood sugar breaks https://t.co/PmJ4RG0HsA,1550365658902413314,hannah_unlost,359552619
https://t.co/fNWtj4foMj,1550365335446065153,hannah_unlost,359552619
Hello @5SOS https://t.co/eNXhlhXuh4,1550311520042528768,hannah_unlost,359552619
WHAT https://t.co/2PhDBTG1tX,1550254100364795912,hannah_unlost,359552619
This brings me immense joy https://t.co/vbLGzOMnDe,1550236018778980354,hannah_unlost,359552619
"‼️NEW SHOW‼️

W/ @telltalerva @rarityband &amp; @LikeTyrants at @Mahalls20Lanes 

Excited to play the Apartment for the first time doors @ 7pm
🌍OHIO EVERYWHERE🌎 https://t.co/KIsuEcLdMA",1550148693151678465,hannah_unlost,359552619
Hide this from me https://t.co/HoYFLv5F53,1549971405231603713,hannah_unlost,359552619
Can’t stop thinking about these clouds https://t.co/DrsEI1C3nX,1549968637372628992,hannah_unlost,359552619
"A clip from Don’t Look Up, and then a real TV interview that just happened https://t.co/CokQ5eb3sO",1549888359610327041,hannah_unlost,359552619
Little Miss Caniac! https://t.co/XlACFpGPLZ,1549887333486530560,hannah_unlost,359552619
This is so good truly https://t.co/6aMuCTau9S,1549787804225470464,hannah_unlost,359552619
ok sis https://t.co/DGcaIx2yS5 https://t.co/XneHE3VhhN,1549787344445865985,hannah_unlost,359552619
gosh I love the beach so much https://t.co/hgY7hpNdKZ,1549773105706536963,hannah_unlost,359552619
@pulte Me!!🤩✨,1549761106498969600,hannah_unlost,359552619
@Cartel Formal request for a bus tour video (on YouTube to collect AdSense to also help pay),1549605190554230785,hannah_unlost,359552619
"guys, would you like to hear about the drama going on in the upper east side french bulldog community?",1549604497504223233,hannah_unlost,359552619
perfectly timed Paramore’s I Caught Myself with my landing tonight. almost enough euphoria to make up for the Ticketmaster waitlist.,1549600169808773122,hannah_unlost,359552619
"I don’t even think I liked most of the guys I liked in highschool / college, it was all a performative act to live out One Direction songs and they actually all sucked but it was for the art",1549575628122476544,hannah_unlost,359552619
I should sue One Direction over what this song did to us in 2014 https://t.co/v8EyQno9sf,1549575099690385408,hannah_unlost,359552619
"party rocking with a mouse tonight,
piece of cheese i'm gonna have a big bite",1549539305990799361,hannah_unlost,359552619
finally….the Youth have unearthed a dark millennial artifact … https://t.co/3G4Zl70XEv,1549538216717459462,hannah_unlost,359552619
the 5SOS show is going to be so hott Thursday I’m considering bringing a kiddie pool,1549531148782637057,hannah_unlost,359552619
@kelseyslager @daniellenyoung This,1549528569348603906,hannah_unlost,359552619
Love Island but it’s all musicians and you have to try to form a band. I would watch.,1549528051037442056,hannah_unlost,359552619
@idobiradio No 🥲,1549527719322460161,hannah_unlost,359552619
pet portraits open again for this week! not sure when i’ll open them up again with the school year coming up. https://t.co/pXK0X4y5ma,1549526787348127745,hannah_unlost,359552619
Ticketmaster I will literally pay to have my middle school youth group pastor beg you to get me a @paramore code I’m that desperate,1549495883049455618,hannah_unlost,359552619
Not the Paramore waitlist https://t.co/56XFWC63ez,1549495377182826498,hannah_unlost,359552619
Can’t wait to buy the stupid Pleasing beach bag then walk around farmers markets with it trying to make friends,1549439180245291008,hannah_unlost,359552619
I’ll never forgive the Instagram algorithm for the explore page being like “here’s literally you” https://t.co/7TvM0KAEI7,1549438806344044549,hannah_unlost,359552619
"Not the day after Paramore Cinci, I need to quit my job so I can focus on going to great live music :/ https://t.co/AOksm5Xex4",1549427967327178752,hannah_unlost,359552619
@Pleasing Beach bag?,1549425143050473477,hannah_unlost,359552619
"I genuinely think I’m meant to just spend all day by the beach finding cool shells and swimming in the waves. My hair looks better, my skin glows, my soul is happy. The ocean is literally music.",1549238817516883968,hannah_unlost,359552619
"What does one egg, say to another egg, every morning? 🍳  have an eggs-elent day!! https://t.co/BFv3vayiiU",1549237993550057473,hannah_unlost,359552619
i can’t wait to raise cats with Pat. my life a children’s book.,1549237033947865088,hannah_unlost,359552619
🍅🥖 https://t.co/uwH0LLMacC,1549189295390572551,hannah_unlost,359552619
"Ummm I just found your next home in Camden, CT. The house includes a one of a kind kitchen with a carved sink in the counter made out of teak. Currently listed at $629,000. https://t.co/8SCJkpjmQe",1549179360397197313,hannah_unlost,359552619
RIP to these glasses https://t.co/jNgTY5mf8u,1549139964922830850,hannah_unlost,359552619
Feeling so blessed to have friends that are also always into going to any Rainforest Cafe remotely close to a destination,1549098033140359174,hannah_unlost,359552619
