full_text,tweet_id,screen_name,user_ID
#CloserWithDonBelle there is something disconcerting with the use of #bacteriabreath @CloseupPH,1554586744695455744,JeevesETH,190274824
"So @Beyonce used the word 'spaz' in her new song Heated. Feels like a slap in the face to me, the disabled community &amp; the progress we tried to make with Lizzo.  Guess I'll just keep telling the whole industry to 'do better' until ableist slurs disappear from music 💔",1554329309435039744,JeevesETH,190274824
"I just published Do You Know What Is Worse than Monkey Pox, Homophobia https://t.co/XADBdZgQeW",1554308587102830593,JeevesETH,190274824
"Filipinos are so bigoted and homophobic, Fuck you all who believe it is a gay man's disease #monkeypox https://t.co/8boKTOmgmv",1554308036508151808,JeevesETH,190274824
"@kuyakim_atienza google ka beh #monkeypox how it all began, transmission, at ek eklavu, wag tayo magumpisa ng misinformation.  @gmanews basa basa sa @WHO  @CDCgov  #kuyakimanona https://t.co/iHZ3ed4LNE",1554289284211146752,JeevesETH,190274824
"Dada A is working today, school meetings and when he left Phi was like ... and she was sleeping by the front door, and when she woke up ... @pulidodh https://t.co/VTVQxebHMR",1554283470155051008,JeevesETH,190274824
"@Anotherlogan @pulidodh I'll be the door b*tch:) lols , thank you again and again:)   @Anotherlogan can i pm you a link for a story...",1554280553696079872,JeevesETH,190274824
@gallego6171 @Anotherlogan @pulidodh thank you:),1554245069288644608,JeevesETH,190274824
#Kiminamo haha https://t.co/k73two68PE,1554243140902854656,JeevesETH,190274824
@nicin88 @Medium it's ok  :) we will have more in August;),1554037282902245377,JeevesETH,190274824
"While Rock did not directly address Smith’s heartfelt six-minute video, according to People, he did pass along a pointed message about how “everybody is trying to be a … victim.” https://t.co/T3NIABVaYw https://t.co/smSEGrzSUz",1554003591484284928,JeevesETH,190274824
did you lose 200 followers on @Medium ?,1554003440434819074,JeevesETH,190274824
mama day pm haha messenger:) @indayevarona,1554003280950603776,JeevesETH,190274824
@indayevarona mama day pm haha messenger:) @indayevarona,1554001884046032896,JeevesETH,190274824
Woot officially back in the comma club #Medium:) Thank you @Anotherlogan :) @pulidodh  me and phiphi did it again. https://t.co/DqhXEBU4Wp,1553997892515659777,JeevesETH,190274824
"@indayevarona haha was looking mama day san nag pop ang message twitter pala;) wala pa si @pulidodh  pauwi pa lang, hehe one year na kami chos. @indayevarona",1553996987422625792,JeevesETH,190274824
"Ikaw ba ay isang creator na naghahanap ng bago sa Twitter? ✍️🎨

I-check ang Twitter Create 👇
https://t.co/L6JRxTLlxY",1553951648711864320,JeevesETH,190274824
EL CHAPPIE... Brit drugs kingpin who turned cocaine into dog food &amp; back again exposed... Remarkable story in @TheSundayMirror tmw https://t.co/8zR9epaGmg,1553885692660695042,JeevesETH,190274824
"slowly we are seeing each other more often,  at my friend's home, friends for more than 20 years.:) #photography #me #me #Me https://t.co/kcqOxSPQS5",1553870320708501504,JeevesETH,190274824
@DanskinJf @Medium @pulidodh i just saw it enabled,1553869896081379328,JeevesETH,190274824
tipping on @Medium tip me @pulidodh https://t.co/vKV0UxEyQf,1553867091371237376,JeevesETH,190274824
@nicin88 @pulidodh thank you:),1553859729310773248,JeevesETH,190274824
https://t.co/gKs8SrMMzm,1553859575912497152,JeevesETH,190274824
"REST IN PEACE, FVR. 🙏

Former president Fidel Ramos passed away on Sunday, July 31, 2022. He was 94. https://t.co/YZfgIg3pML",1553680037890916352,JeevesETH,190274824
"99.99 % rejoining the comma club this July, barely but grateful:) @pulidodh",1553623556864765952,JeevesETH,190274824
“my decision to heal from grief away from them.” — @writer_Naf https://t.co/KWiWGjl7aV,1553614388485304321,JeevesETH,190274824
church time for me and Phi;) https://t.co/Yue6mXzrPe,1553540375461363712,JeevesETH,190274824
"“Deconstructing love.” — a year ago I wrote Dada A;) @pulidodh 
https://t.co/9lMJcKYjPS",1553181442070708225,JeevesETH,190274824
"“As long as you free yourself from anger, staying away from people you used to love is also a form of love” — @writer_Naf https://t.co/KWiWGjl7aV",1553180200149880833,JeevesETH,190274824
I just published Will Smith Apologizes Again in Public for That Oscars Slap Fest https://t.co/KWiWGjl7aV,1553179930347044864,JeevesETH,190274824
“Women are beautiful with large or small figures. ” — Danielle Hestand https://t.co/M0xidUrP1J,1553178955595026432,JeevesETH,190274824
I just published An Affair with Elon Musk Could Lose A Woman A Billion Dollars https://t.co/z6Z8eLkxDq,1552968010079834112,JeevesETH,190274824
"""Schlong Covid"" is yet another attempt to stigmatize monkeypox as an STD (it isn't) to justify institutional violence against queer people anyway happy genocide everyone",1552927645750689793,JeevesETH,190274824
SCHLONG COVID!!!😂😂😂 https://t.co/4RU3iPwc6a,1552927591203770368,JeevesETH,190274824
"“So, what did Jane Lynch say?” — @writer_Naf https://t.co/djq1X3nc7P  #podcasting #voice",1552921118935490560,JeevesETH,190274824
"“So, what did Jane Lynch say?” — @writer_Naf https://t.co/djq1X3nc7P",1552920717699989504,JeevesETH,190274824
