full_text,tweet_id,screen_name,user_ID
8/12 🎀 https://t.co/9eIgAGBHDp,1554328059117010944,raqarriaga,477489102
people that don't like sushi piss me off 😭,1553077887846301696,raqarriaga,477489102
damn ok gn 🧍🏻‍♀️,1552630525671743488,raqarriaga,477489102
I hate when I prolong doing something that turns out to be easy like bitch…you dragged that for what,1552507199473287169,raqarriaga,477489102
@CeliaRRodriguez on who,1551762411916562434,raqarriaga,477489102
@foreversadamber girl 😭😭😭,1550347268594847744,raqarriaga,477489102
i made a little presentation https://t.co/Wz0ET0mUZe,1550143207903825923,raqarriaga,477489102
bro someone bring me a bag of tomatoes,1549649952317505537,raqarriaga,477489102
me https://t.co/nYdn8e5gM1,1549608776755552256,raqarriaga,477489102
worst compliment is a nigga from highschool trynna fwy,1549603141792022528,raqarriaga,477489102
omfg i hate aunt lydia someone pls tell me she dies,1549290022574096385,raqarriaga,477489102
"@CeliaRRodriguez literally all i think.. like why are you, a man, making tiktoks 😭",1548093332642861056,raqarriaga,477489102
saw this sexy man on tiktok but I just know he’s weird since he’s making tiktok content lol,1548093222605402115,raqarriaga,477489102
haven’t seen kimmy all week i’m starting to tweak,1547798238878523394,raqarriaga,477489102
let me tell y’all somethin… one direction does not miss. they one had bangers 😫,1547693495690768384,raqarriaga,477489102
in my one direction era again 🫡,1547692505755332612,raqarriaga,477489102
@maricutielynn @NaydeanDc HUH,1547381201220112385,raqarriaga,477489102
@maricutielynn @NaydeanDc NOTHIGN????,1547380506110697476,raqarriaga,477489102
@NaydeanDc WHY,1547371022906806275,raqarriaga,477489102
@NaydeanDc annoying 💀,1547349783966322689,raqarriaga,477489102
handmaid’s tale is MAKING ME SO MAD,1546756483362312192,raqarriaga,477489102
tell me i shouldn’t go get mama margie’s right now,1546754125693607936,raqarriaga,477489102
TWICE FOREVER LETS GOOO,1546715874639466496,raqarriaga,477489102
PLEASE IMA THROW UP I LOVE THEM https://t.co/4GPn8DIMb0,1546715737968070656,raqarriaga,477489102
watched an entire season of handmaid’s tale last night and i had nightmares all night 💀,1546547740762669057,raqarriaga,477489102
handmaid’s tale is making me so disgusted,1546365667812773890,raqarriaga,477489102
my dad went to the beauty supply store and got me some products for my hair 🥹🫶🏼,1545888086239969280,raqarriaga,477489102
"kansas, foreigner, cutting crew, tears for fears, bon jovi 😭😭 all of em",1545261927231791105,raqarriaga,477489102
they don’t be making music like journey anymore 😮‍💨,1545258965117931521,raqarriaga,477489102
Sigh.,1544742845998833665,raqarriaga,477489102
Ready to blink your eyes for this? It's official: @ygent_official just confirmed that @BLACKPINK is returning in August. The girls are currently gearing for a comeback and will shoot their music video sometime mid-July. We've missed you! 🖤❤ #BLACKPINK #BLACKPINKCOMEBACK https://t.co/A3cPoG8tut,1544599868001460224,raqarriaga,477489102
This is still one of the coolest and most satisfying scenes in anime https://t.co/HkJ53VvGET,1544136656684466182,raqarriaga,477489102
it’s short hair summer 🧍🏻‍♀️,1543744937744891906,raqarriaga,477489102
CRYING SHITTING THROWING UP,1543115070565224448,raqarriaga,477489102
sheeeesh nancy is a queen,1543114195624988673,raqarriaga,477489102
bro please,1543107896619180037,raqarriaga,477489102
"everytime i say the word twice, kimmy does a lil dance xD",1543028659287691266,raqarriaga,477489102
if u ever lived w ur grandma you’re just real,1543021818197393409,raqarriaga,477489102
STOP https://t.co/LG6IQSvIlc,1542793244873990145,raqarriaga,477489102
i’ve missed enzos fine ass 🫡,1542769067295129601,raqarriaga,477489102
5 MINUTES,1542763763211931649,raqarriaga,477489102
ok but i’m still mad that gas was 30 cents cheaper in houston like,1542359924063322113,raqarriaga,477489102
@NaydeanDc i’m saying 😩😭,1542037748307169281,raqarriaga,477489102
Friends that include u in their family events should live forever,1541106368052166656,raqarriaga,477489102
still awake like i don’t have to drive to houston in 3 hours 🧍🏻‍♀️,1540961064065683457,raqarriaga,477489102
they really doxxed the supreme court 😭😭😭,1540949633182175232,raqarriaga,477489102
woke up from a nap and the first song that came to my head was the arthur theme song???,1540884814772985856,raqarriaga,477489102
finally getting bingsu sunday 😩,1540403115882692608,raqarriaga,477489102
dads are great mine washed my car 🥹🫶🏼,1538397339798347776,raqarriaga,477489102
@CeliaRRodriguez where we goin 😭 u get that back pay?? 👀,1537915593344491522,raqarriaga,477489102
excited to grow out my curly hair again but not excited for my friends to make fun of it 🧍🏻‍♀️,1537653300736270337,raqarriaga,477489102
nah cause my coworkers are always feeding me 🫶🏼,1537587928133783565,raqarriaga,477489102
i  love saying “why would I lie” when I’m lying,1537256652285542402,raqarriaga,477489102
@foreversadamber lemme see,1537248148762009601,raqarriaga,477489102
i’m really at work listening to no sleep podcasts like??? what is wrong with me,1536886727343742976,raqarriaga,477489102
WOOGA SQUAD i’m crying https://t.co/HOLEuhh0o7,1536780764225974274,raqarriaga,477489102
@dxnielav_ i read the story like 5 years ago and couldn’t remember the name and asked reddit 💀💀 they told me there was a podcast and i’m obsessed pls,1536545009134145537,raqarriaga,477489102
leo and libra placements https://t.co/dPWMdx39eY,1536477440717070336,raqarriaga,477489102
they need to make a movie about the borrasca podcasts pls,1536400652519329792,raqarriaga,477489102
idc what y’all say about reddit but i love that app,1536399639578128384,raqarriaga,477489102
hustle was a good movie :(,1536209696562061312,raqarriaga,477489102
We really made our uber driver play harry’s house lmaoooo,1536135216506589191,raqarriaga,477489102
the way i’ve been playing pokémon go wrong for the last 6 years omg i wanna kms,1535083559161053184,raqarriaga,477489102
