full_text,tweet_id,screen_name,user_ID
@_BGGW_ https://t.co/7EgBrqDB4O,1554428550224220160,weusedtotalkpod,1384484352013357056
@r2d2playingbass I agree but I’ve been in this marvel train so long I’m not getting off no matter how bumpy it is,1554413624176742400,weusedtotalkpod,1384484352013357056
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554389704979668992,weusedtotalkpod,1384484352013357056
@r2d2playingbass She hulk,1554389409344241664,weusedtotalkpod,1384484352013357056
@podbeancom 100 followers on Twitter. Currently at 80,1554389310794829825,weusedtotalkpod,1384484352013357056
@RPsmartpeople https://t.co/b3DjWkO8Cz,1554389093026598912,weusedtotalkpod,1384484352013357056
@podbeancom https://t.co/iUUEEA1Xjt,1554032179554009088,weusedtotalkpod,1384484352013357056
Come check out our podcast 😂 https://t.co/uOauqz3Z1N,1553902063163154433,weusedtotalkpod,1384484352013357056
On our latest episode I came up with an idea for movie theaters. They get rid of popcorn and sell french fries instead. What are y’all thoughts??,1553695296202457088,weusedtotalkpod,1384484352013357056
"Jared Leto has reportedly been cast as The Hatbox Ghost in Disney’s  ‘HAUNTED MANSION’ film.

(Source: https://t.co/xMqsKl6DTN) https://t.co/mHm5A6lIFf",1553694423413886977,weusedtotalkpod,1384484352013357056
@diabolicalpod I don’t know the details but ultimately I think it went to the cast. Even went that being said I still think it was a good movie,1553356221113159682,weusedtotalkpod,1384484352013357056
@diabolicalpod Spoiler********* they spent too much 😂,1553318002237530113,weusedtotalkpod,1384484352013357056
We are back with a another great episode this week. The movie discussion is The Gray Man on Netflix. Was the $200 million budget worth it? #podcast #TheGrayMan #RyanGosling #ChrisEvans #AnaDeArmas #Netflix https://t.co/RPcMH9mFqv,1553268965807472640,weusedtotalkpod,1384484352013357056
@PodcastCommute https://t.co/tctvXCZzHH,1552591017047638017,weusedtotalkpod,1384484352013357056
@_BGGW_ P Valley,1552405343778574338,weusedtotalkpod,1384484352013357056
https://t.co/i3DPb19dfQ,1552162282137870336,weusedtotalkpod,1384484352013357056
We did a bonus episode discussing Marvel’s new phase list plus the trailers that dropped. Please listen whenever you get podcasts from #podcast #marvel #marvelphase5 https://t.co/2mr7BECmHQ,1551825253785018371,weusedtotalkpod,1384484352013357056
@woodspodcast1 My own @weusedtotalkpod,1551496015169077250,weusedtotalkpod,1384484352013357056
@damcdad @diabolicalpod Honestly it was very convincing,1551491940235071488,weusedtotalkpod,1384484352013357056
We are back this week for episode 65 where we discuss Demolition Man. Does it still hold up in 2022 eyes. Please listen and enjoy (No poison rat burgers 😂 shout out to @diabolicalpod) #podcast #demolitionman #moviepodcast #funnypodcast https://t.co/iCfEbVNh7Z,1551487717397204992,weusedtotalkpod,1384484352013357056
A mural of Chadwick Boseman’s T’Challa in ‘BLACK PANTHER: WAKANDA FOREVER’. #SDCC https://t.co/qc0YJTKONp,1551048487948754944,weusedtotalkpod,1384484352013357056
@diabolicalpod @StephenKing 👏🏾👏🏾 I chuckled at this,1550960725367164931,weusedtotalkpod,1384484352013357056
@MadeUpMoviesPod https://t.co/TlyHfzOKag,1550960319585030149,weusedtotalkpod,1384484352013357056
‘MARVEL ZOMBIES’ will be TV-MA #SDCC https://t.co/4Hu1xA5zkH,1550750262675083264,weusedtotalkpod,1384484352013357056
@diabolicalpod I really enjoyed it. I like how you all breakdown the movie into different areas to discuss. I loved the plan for a poison rat burger 😂😂,1550705565864808448,weusedtotalkpod,1384484352013357056
Episode 65 drops this weekend and we discuss a cult classic Demolition Man. #demolitionman #podcast #moviepodcast https://t.co/DVIENlOCDf,1550429258434203648,weusedtotalkpod,1384484352013357056
@SWOProductions I was worried about that to while jumping over roofs but system doesn’t allow you to just walk off something,1549945871306989569,weusedtotalkpod,1384484352013357056
If you haven’t heard or played Stray yet you definitely need to check it out. Who would of thought playing as cat could be so much fun 🐈 #Stray #podcast #ps4 https://t.co/YvmUHOOBaC,1549916395873488897,weusedtotalkpod,1384484352013357056
This is me 😂 https://t.co/xRTJoRnR3x,1549889388707971072,weusedtotalkpod,1384484352013357056
@tb_godking @NextOnStageOne @Thebceshow @mralpeteMPN @mizter_misfit https://t.co/TlyHfzOKag,1549877713288167424,weusedtotalkpod,1384484352013357056
"Give your kid a one time free pass to cuss and see what they say.
9 times out of 10 they waste the opportunity 🤣🤣",1549208787927826432,weusedtotalkpod,1384484352013357056
@BrickedPit I really enjoyed Halloween III Season of the witch. I enjoyed more than the first one 🤷🏾‍♂️,1549181445356548097,weusedtotalkpod,1384484352013357056
@Meligamerlight 😂 next time I will be sure to credit you,1549158642527907840,weusedtotalkpod,1384484352013357056
@Spotify @weusedtotalkpod,1548922539241455617,weusedtotalkpod,1384484352013357056
Stolen from FB 😂😂😂 https://t.co/yA8L3ENtDq,1548921409899937793,weusedtotalkpod,1384484352013357056
@Meligamerlight Great stuff. I found it on Reddit.,1548849137944334339,weusedtotalkpod,1384484352013357056
