full_text,tweet_id,screen_name,user_ID
I’ve thought up and lost so many rhymes while washing my ass… https://t.co/12G5ljEBiz,1554606612157014022,ChairmanFrog,74631967
"She “redid” her private SnapChat. Asked for CashApps…

I ignored it.

That lock still on her updates.😎",1554595063333896194,ChairmanFrog,74631967
"@HappyIsWack2me Wasn’t crazy about the beat, but the lyrics were nuts.

We used to put unfair weight on his first singles.😂",1554594262494453760,ChairmanFrog,74631967
This song was tough to me and he was taking shot at people https://t.co/SYqia4tWh3,1554594126536085512,ChairmanFrog,74631967
👀 https://t.co/bYp3WuOA14,1554592095259721728,ChairmanFrog,74631967
Sir that is not a dog 😂😂 https://t.co/s5SSHZOWCi,1554588121156784130,ChairmanFrog,74631967
I like being dark skinned… lol I be black ass hell in public and get compliments on how my skin looks…,1554588022066249729,ChairmanFrog,74631967
@itsillumin Check would’ve been massive.,1554578601445662722,ChairmanFrog,74631967
"We're living system failure, all around the globe. Systems failing. The IMF. The Central Bank. The World Economic Form. The Patriarchy. The Old World Order. Coming apart at the seams. Collapsing from the inside.",1554574244092284928,ChairmanFrog,74631967
@djdivine1 Talib’s Show?,1554547338395410432,ChairmanFrog,74631967
This was @ChairmanFrog favorite phrase for at least 10 years. And it still makes an appearance 🤣🤣 https://t.co/g6aQgR5DP5,1554534734067372033,ChairmanFrog,74631967
"6th graders playing basketball nowadays...
https://t.co/qLFDl7jXT8",1554477491611369473,ChairmanFrog,74631967
@myfunnyup You ain’t gotta tell me twice.😍,1554469416842285057,ChairmanFrog,74631967
"If that Paul boy can use social media to fight Floyd, I can make a quick $25K. https://t.co/qg2lMbVKYd",1554468386704351233,ChairmanFrog,74631967
This should be the name of a song. https://t.co/Uc67ZRA4XZ,1554467727770787841,ChairmanFrog,74631967
"@shannonsharpeee Nah, Jimmy Smith's pro debut was the worst https://t.co/oNvOjpb1Rt",1554467433523646464,ChairmanFrog,74631967
“Where was Williams going?” 😭😭😭 https://t.co/HjU6nc5NpA,1554466818114441216,ChairmanFrog,74631967
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554466777349996545,ChairmanFrog,74631967
@ChairmanFrog I hope she shows up on the Herman Cain Award Reddit.,1554460099988668418,ChairmanFrog,74631967
Grandma would approve…😍 https://t.co/5lWdDzSf0z,1554449354240442368,ChairmanFrog,74631967
"Smoking a cigarette begins to cause genetic damage in minutes, not years",1554449126967984132,ChairmanFrog,74631967
That hip switch ain’t right. https://t.co/2QzSWQAgJI,1554447476073136129,ChairmanFrog,74631967
You don’t have to be a Christian to believe what The Bible says about Karma. https://t.co/XYZ9OMxtN5,1554447218681184258,ChairmanFrog,74631967
"@Chandlers2011 @SlimJim2123 @DailyMail Lol nah she thought she was gonna die so she had her family member call a journalist and confessed but she ended up living, FBI started investigating, she retracted her statement and claimed she never said it because she would’ve faced jail time, they closed the case months later",1554446997859483650,ChairmanFrog,74631967
I hope it chronically hurts when she breathes. https://t.co/nPhryW9Zk8,1554446813838581761,ChairmanFrog,74631967
"you gotta know how to charge shit to the game that’s all life is, it’s a lesson in everything",1554445927624089603,ChairmanFrog,74631967
"You said that like there aren’t White People under the costumes.😂🤣

“Why are all the mascots turning on us? What’d we do to them?!” https://t.co/bfSRwQuF8a",1554445344901156865,ChairmanFrog,74631967
happy gf day https://t.co/RWY2bOr4Ni,1554443441601482753,ChairmanFrog,74631967
It really ruins the run-up to one of the greatest Redman verses ever…,1554441707009228801,ChairmanFrog,74631967
@BuckGordy Just seething with self hate from a dangerous position…,1554440651231617024,ChairmanFrog,74631967
"The Janet. Album was the shit when my parents were finalizing their divorce and my Dad first moved to Atlanta…

Triggers a lot of good memories.

I wonder if that’s why Alexis favorite movie is Poetic Justice.🤔",1554439744997789698,ChairmanFrog,74631967
I forget the first director of the FBI was an undercover f****t. They say he was passing for White too.,1554437648353222658,ChairmanFrog,74631967
yall would get on here and be like “he’s queer and anti social be nice to him 🥺🥺” and be talking about J Edgar Hoover,1554437404915802113,ChairmanFrog,74631967
I feel like all of this Kelis/Beyoncé/Diane Warren sample/songwriting arguing has distracted us from the real tragedy from July. That godawful DVSN record. Probably the worst sample usage I’ve heard in 10 years. I need more slander.,1554437364839219200,ChairmanFrog,74631967
"In 2014 Ukraine borrowed 17 Billion from the World Bank (IMF). In return they had to lift the ban on private sector land ownership in the country. Since then Monsanto, BlackRock and Vanguard have purchased over 20 million hectares or 70% of all Ukraine farmland",1554436690135158786,ChairmanFrog,74631967
What season was this? https://t.co/ZvN9YL6L38,1554436597940117504,ChairmanFrog,74631967
Stan Lee was an army playwright alongside Dr. Seuss during World War II,1554435362373640194,ChairmanFrog,74631967
"Runaway, Escapade, Funny How Time Flies, Let’s Wait Awhile, The Body That Loves You https://t.co/9MLkHxONQy",1554433114902069248,ChairmanFrog,74631967
Zero chance I have a white baby mama with only fans. https://t.co/vwG0HOf5zx,1554393777015586816,ChairmanFrog,74631967
…and being fed their shit.,1554392802032852992,ChairmanFrog,74631967
Just tired of bullshitters.,1554392674735722497,ChairmanFrog,74631967
"I’ve learned TWO lessons this year, to leave people where they at and accept situations for what they are ‼️",1554392531479281664,ChairmanFrog,74631967
"So many people are flakes, it’s ridiculous.",1554391591116226566,ChairmanFrog,74631967
"I struggle with unreliable friends, because I’m not one and I find that’s a rare quality.",1554391522635878400,ChairmanFrog,74631967
The normalization of rape culture w/ young Black males being the victims is ubiquitous; a world in which videos go viral everyday of young boys being twerked on by grown women; a world in which both Jada Pickett &amp; Mary J Blige are alleged to have raped teens &amp; no one bats an eye.,1554390234061733888,ChairmanFrog,74631967
If she can’t cook she gotta cut the grass fuck that,1554389949851570177,ChairmanFrog,74631967
"I call niggas “Negroes” for fun and it has nothing to do with politics.

Loosen up. https://t.co/n3nyG6oJU3",1554370050898944000,ChairmanFrog,74631967
Why are we letting white people pretend spaz is a slur,1554366985294733313,ChairmanFrog,74631967
We must learn to distinguish between allyship and opportunistic behaviour.,1554366918991253504,ChairmanFrog,74631967
"At the time, it was a fact. Betha sent a missile with that one… then Hov took a look at the guy’s contract. 😤 https://t.co/JXe2hfYtPw",1554366336654000128,ChairmanFrog,74631967
"Hov spanked Ma$e, but Betha got some bars off on the 112 joint lol",1554366269427748870,ChairmanFrog,74631967
Lyme Disease?! 😷 https://t.co/EclQz6YJeg,1554363311776571392,ChairmanFrog,74631967
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554362190865596418,ChairmanFrog,74631967
