full_text,tweet_id,screen_name,user_ID
"home of the extraterrestrial brothers

hi I wants to get funked up https://t.co/2WmPm1J67r",1553606862104412160,gloomchen,15140837
"can someone please draw a map of where ""nah, yeah"" and ""yeah, nah"" is applicable

I kinda want to say it's the entire eastern half of the US but need more feedback from the west",1552875885094735874,gloomchen,15140837
"my favorite live DT, committing to the runtime

@CopperheadBeer pairing is smooth &amp; makes me less annoyed that I literally have to flip 4 lps https://t.co/osYxW5VOl8",1552859648331599874,gloomchen,15140837
"it only took me forever but finally filled the one Cult album gap I had

all praise the goth times

I love later Cult obvs but this sound does things https://t.co/30zQbua0WE",1552843382061469701,gloomchen,15140837
musty basement records from europe smell distinctly different from american musty basement records,1552840079353253888,gloomchen,15140837
"@RadMartigan84 boy do I feel like I need backstory &amp; context

because women hear ""nice guy"" and experience ""insert friendliness coin to get sex dispensed"" and in that case, please do not do the nice guy shit",1552817820207022080,gloomchen,15140837
"who tf is jason waterfalls anyway

tasty @ModistBrewing woody pils pairs well with the chill mood https://t.co/nWQEvKtSRE",1552813781926961157,gloomchen,15140837
"I feel like I'm listening to demos of every band I was reviewing in 2005

the 20 year nostalgia cycle is real https://t.co/uT4qdX1REp",1552804532555489282,gloomchen,15140837
surprisingly strong album even though there are some questionable moments in Lies https://t.co/nGaDOi920u,1552795622486560770,gloomchen,15140837
"so why do I own it?

BAD GIRL

honestly one of her best songs ever, up there with live to tell",1552779271717928961,gloomchen,15140837
"1. what is cat

2. camera: ""it looks like your eyes were closed""

3. never a huge fan of this album as it always screamed SEX!ATTENTION &amp; nobody likes a try-hard

4. a 6 month wait-list at the library to check out the book. guys come on. https://t.co/YkH0Ey7OVj",1552774490849005569,gloomchen,15140837
"plus, knowing that I can ban these fucks and take away a tiny fraction of their voice is a little drop of good feelings for the day",1551349356212674562,gloomchen,15140837
"what I love about moderating a large subreddit: I continually learn new and different racist dogwhistles that I didn't know about before

(I don't mean this sarcastically - it's education that I'm not sure when else I would ever get)

https://t.co/Wn6QT6SstW",1551348728669392896,gloomchen,15140837
"a friend: ""you should join this fb group for people who play records and drink craft beer""

2 months later I've inspired posts of Huey Lewis spins

sometimes you find your people",1551066978776977409,gloomchen,15140837
here we gooooooooooo https://t.co/wDEMy5Pn2U,1550574135541207047,gloomchen,15140837
@JMaq OOOOH. thank you for bringing this to my attention. and also making it even worse when I'm supposed to be sleeping,1550343959922167808,gloomchen,15140837
"one last before crashing out

bad news: crashing out after this guarantees WEEKS of songs getting stuck in my head until I play it again https://t.co/HTc4tQDWcx",1550333579187691525,gloomchen,15140837
also just gotta add that @SamFoxCom had a way better cover of Satisfaction,1550322432891822081,gloomchen,15140837
"guys this album is old enough to vote

when I was old enough to vote, a recognizable record that was able to vote was Goodbye Yellow Brick Road

I slip ever closer to self-expression via minions memes https://t.co/cLPBYwhJRh",1550321769541689344,gloomchen,15140837
"I'm mad about these swastika-graffiti fucks in iowa, but also mad they were drawing dicks. like, guys. the hilarity of your dicks doesn't cancel out your swastikas. nothing cancels out your swastikas. stop corrupting dick graffiti https://t.co/3XVUPF6ol5",1550317060609249281,gloomchen,15140837
"@BurnerBuddha Radar Love tho

I'd be way more cliche and put on I Can't Drive 55",1550315216231170059,gloomchen,15140837
"one of the few albums where a re-press is UNACCEPTABLE as dave fucked with his masters

period-correct is a thing, dave.

also how did I find a copy not worn to shit? even I'm amazed https://t.co/OcZwFfdCL6",1550311999296471046,gloomchen,15140837
