full_text,tweet_id,screen_name,user_ID
"@Antman0704 Is @Twitter deleting all the white shit
on purpose...🤣😂😊",1554608853475594240,madmilker,15692273
"@JackHisey10 First... 
just maybe...
someone may want to know...
Why the fuck you are watching this shit...😂",1554604597905350659,madmilker,15692273
"@CNBCPolitics All the while Americans are ratcheting up their purses and billfolds to make damn sure not one of their hard earned US dollars will be purchasing a fucking thing with a Made In China label until that Communist regime starts playing #fair with #free trade.
https://t.co/7Zl5Sfw3BX",1554603023019741184,madmilker,15692273
@zenjentree I would love to know what @TedTurnerIII thinks about all of this....,1554588355777667072,madmilker,15692273
@DanielTurnerPTF @SenSchumer @JoeBiden @USTreasury @GovRonDeSantis @GregAbbott_TX @elonmusk @larryellison @Tesla @Oracle @SpaceX @TDOnline @statesman @WhiteHouse @SenateDems @HouseDemocrats @SenateGOP @HouseGOP @SpeakerPelosi @LeaderMcConnell,1554587314189475842,madmilker,15692273
"@DanielTurnerPTF But if you think @SenSchumer is gonna stand in front of a $4.18 gas price sign and bitch about the @JoeBiden administration...
you have whether you know it...
have fallen from the turnip truck full of building back better bullshit 
https://t.co/tfuVN2q4KI 
@USTreasury can't lie🤣",1554586516709691397,madmilker,15692273
"@ArtValley818_ mark of the beast...
 Revelation 13:16 
We all know what he sold....
but who knows what he bought🤣😂😊",1554583808376283138,madmilker,15692273
"@Drealstudmuffin @321jz @tx_blessed @WhalenMona @Zegdie @MaryBriggs1 @MustangRebel59 @TJLakers01 @LisaWal24884807 @Sandy4DT @Kladybug101 @TheDAGWOOD13 @Lauria1960 @sikkat10 @DeplorablyRED2 @FVandestine @El_Gatito89 @Vice4Jenny @whatsshakin4 @Smockedindaface @mgtexp @llandoniffirg @pitreblake All the homeless in @sfgov gonna love that one...
Right @sfchronicle 🤣",1554582824056930305,madmilker,15692273
💥Retweet if you agree💥 https://t.co/yRaujZApLe,1554581390951325698,madmilker,15692273
"@sfchronicle Humans have become animals...
Oh! wait...
they are...
but now...
they simply gullible ignorant ones ....",1554580901698441218,madmilker,15692273
"@Sen_JoeManchin “That’s a lie. That is a pure outright lie,”
But
January 21, 2021 US total debt
$27,756,349,666,620.64
July 29, 2022 US total debt
$30,595,108,567,190.06
https://t.co/qDKlDbgTSO  
That ain't
Congress overspent by $89 billion dollars in June 2022 Right @FoxNews 🤣 https://t.co/9SwdNnW5xQ",1554579385654644743,madmilker,15692273
@madmilker @TheOkiePatriot @TheJusticeDept We all they don't care .   They have show us loud and clear Democrats are above the law.,1554570038732103684,madmilker,15692273
"Amazon Shrinks Staff by 100,000, Joining Netflix and Google in Hiring Slowdown https://t.co/5yLEuMNPiX via @YahooFinance 

Being all the governments in America make up 49% of the total US #GDP
Americans need to ask governments why they can't cut like @amazon 
Well, @WhiteHouse 😠",1554569671373983749,madmilker,15692273
"Being that @moskov still has me #blocked here on the site @jack has built call @Twitter...
can someone please let him know I still have domain names I need to sell before the #they will let me leave the internet and make my way to the....
State of Yap!🏝️",1554567231165661184,madmilker,15692273
"@Chris_1791 @FoxNews I dare @FoxNews put show this...
https://t.co/7JKz6OjySe 
to all Americans...
You know...
What #Congress overspent last month
$89 billion dollars it never did have in the first place...
Better yet...
Have @WhiteHouse show it...
Just so @pdoocy can question @PressSec about #why https://t.co/oVd97ZJUTe",1554560242645598209,madmilker,15692273
@SPepper1964 @NoboastbutJesus Is he leaving the @DNC?,1554558659035906048,madmilker,15692273
@StevenBeschloss @JoeBiden @jack @Twitter @POTUS @BillKristol @LHSummers @RBReich @UCBerkeley @Harvard @Stanford @LSU @NAACP_LDF @UAW @AFLCIO @teamsters @TheView @sfchronicle @BostonGlobe @latimes @seattletimes @chicagotribune @MiamiHerald @sltrib @TexasTribune @BmtEnterprise @Hearst @austinchronicle @CNN @abcnews @CBSNews @nbc,1554558136282931201,madmilker,15692273
"@StevenBeschloss January 21, 2021 US total debt
$27,756,349,666,620.64
July 29, 2022 US total debt
$30,595,108,567,190.06
https://t.co/qDKlDbgTSO 
@JoeBiden achievements so far
Please let everyone here on site @jack has built call @Twitter know just how much you love what @POTUS has achieved.🤣😂",1554555974727368704,madmilker,15692273
"@TheOkiePatriot @marynixon50 Do you really think @TheJusticeDept gives a shit about any of this....
His ass would have been in jail the moment that U.S. Senate Committee on Homeland Security and Governmental Affairs U.S. Senate Committee on Finance Majority Staff Report came out on September 23, 2020",1554554223408435200,madmilker,15692273
"@uniquehawaii Just a few days before the first university in the New World, the Universidad Santo Tomás de Aquino, is established on Hispaniola...🤣",1554552935807389703,madmilker,15692273
"Retail investors continue to punish @Target
But unlike @WalmartInc 
You know with its Global Procurement Offices sourcing from 50 countries from Communist China
Most shoppers @Target are beginning to realize just where those retail investors are located that doing the punishing😂",1554551320031498243,madmilker,15692273
