full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@richdemarco @ArmyWP_Football @WestPoint_USMA @GoArmyWestPoint @CoachJeffMonken Was at the Peach Bowl game with the mules.,1554501762182258689,LarsLondot,39510830,28641749
New York #Yankees catcher Thurman Munson nails #Dodgers baserunner Bill Russell with an off-balance submarine throw! Great tag by Brian Doyle too! (1978 World Series Game 6 - Dodger Stadium) #MLB #Baseball https://t.co/ZNtj0pn6uL,1554500882221436931,BSmile,19479487,28641749
@richdemarco @ArmyWP_Football @WestPoint_USMA @GoArmyWestPoint @CoachJeffMonken love seeing how many we have now,1554487578862272512,CaptainCons,69601582,28641749
#RaiderNation https://t.co/ku76Tuvl8I,1554268826325422080,kengfunk,17416964,28641749
"#RaiderNation Family Day in Santa Rosa, 1976. https://t.co/4dkENJAOyC",1554268600646737921,kengfunk,17416964,28641749
"Week 1 1983

@nyjets at San Diego highlights

@MarkGastineau99 @wesleywalker85 

#TakeFlight #Jetshistory #Jets #SanDiegoChargers #boltup #NFL #NFLTwitter https://t.co/mIQScewBvb",1554210864261173250,nyjetshistory,1279073851746459648,28641749
Totally missed this yesterday.  Great job @SFGiants and well deserved @WillClark22 https://t.co/AMbu5sMfV8,1554142336619257859,nut_history,1021070377357795328,28641749
"ICYMI, Column: it isn’t just a great American life that ends with Bill Russell’s passing, but also an honored American sporting ideal. Team before self. It is how he will forever be remembered. https://t.co/PAKgaHUOq8",1554060160724832256,MikeVacc,34265544,28641749
"BOTD Cliff Branch 
35 year old Cliff Branch pulls a hamstring half way down the field on this 99 yard TD, still nobody can catch him.
#SpeedKills 
#Raiders
#RaiderNation https://t.co/zA1XoVkYkh",1553994237384859652,Ol_TimeFootball,1087084293212594177,28641749
"Michael Mann, Bernard King, Michael Richards, Don Johnson, and the great Bill Russell. One of the best episodes of dramatic television ever, especially in the 1980s. #RIPBillRussell 

https://t.co/3jyNBmwnbR",1553949743507820546,kengfunk,17416964,28641749
"Swab Bell reports to 12-4am guard duty on the masts aboard the U.S. Coast Guard Eagle in Boston Harbor. Leaves for NYC in the AM.

Did basic training at West Point with my head down, ignorant. Seeing my gal grinding at her Academy start: indescribable. 

Squeeze the ones you love https://t.co/ponJVBb1ga",1553939996364513280,gbellseattle,70744212,28641749
RIP Bill Russell 🐐 https://t.co/9QreQVvJAl,1553902397579317249,bigeastrewind,2993341505,28641749
👀…nice back yard https://t.co/4IB5SHGqgV,1553898770668130304,WarriorFC33,536861289,28641749
"The NBA should do for Bill Russell what MLB did for Jackie Robinson.

Retire No. 6 for all franchises.

Make MLK Day - already a signature day for the league - the day where everyone wears No. 6.

Celebrating Bill Russell’s on court and off court legacy should be an annual rite.",1553887659302453249,MicahAdams13,58406508,28641749
"Cincinnati Reds legends

Pete Rose, Johnny Bench, and Joe Morgan https://t.co/81kAYQOBOX",1553874861503553537,OleTimeHardball,1115787284505169920,28641749
"RIP Bill Russell. Nobody can touch his 24-2 record when facing elimination. The 2 losses came
-Playing hurt in 1958 vs St Louis
-At the hands of Wilt's best Sixers team in 1967
But he won every other single elimination tournament round and playoff game when facing elimination https://t.co/iXBIP7Gpa3",1553872466568781825,buckswope,22962099,28641749
It didn't get the attention it deserved but @nyliberty wished George Jetson a happy birthday on the video board today.,1553867315363676164,DougFeinberg,44685258,28641749
"Bill Russell and his high school teammate, Frank Robinson.  #RIPBillRussell https://t.co/1xjeNINVIQ",1553859726311661568,nut_history,1021070377357795328,28641749
#RIPLegend https://t.co/gftGUPuFwJ,1553811473222311938,sportslogosnet,135947004,28641749
@richdemarco I know you know the answer is yes.,1553809558723874820,YankeesWFAN,42645903,28641749
"The world lost a legend with the passing of Bill Russell. His impact on basketball and society will not be forgotten. He handled every adversity with dignity and grace, and walked away a champion. My condolences to his family and those blessed enough to call him a friend.",1553807231560327168,CoachEwing33,892013224455004161,28641749
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1553802824970108928,Chrundl,1442755514,28641749
https://t.co/QxxEGIakUO,1553800863927484419,ToddRadom,1427891330,28641749
The NBA should permanently retired Bill Russell's No. 6,1553794141221437440,CTabatabaie,2577730025,28641749
"Back home, where they know the correct name for breakfast meats. https://t.co/pcBJXPvEsZ",1553784273739694082,mikepriceinla,51360498,28641749
"The last known picture of the famous Titanic, April 11, 1912. https://t.co/DLD68ypJ0n",1553764975537274882,historyinmemes,855481986290524160,28641749
"@SABRbioproject @Athletics @sabr @PhilHecken @athleticsnation I sat directly behind him at the All-Star Game in Denver last year, still stylish: https://t.co/XyPk32HdwD",1553749920720605185,ToddRadom,1427891330,28641749
"Hank Bauer, born #OTD, won two Bronze Stars and two Purple Hearts as a marine in World War II. He became a 3X AS RF, who helped #Yankees to 7 WS titles; &amp; as skipper led #Orioles to title in '66. His @sabr bio https://t.co/LGq1pzOeU6 https://t.co/h8ZhB06Hjx",1553746692943613952,SABRbioproject,2153870472,28641749
"@YankeesWFAN Roger Maris had 1 HR over his first 16 games of 1961, supposedly dealing with, ahem, the pressure of being the defending MVP.  He then hit 60 more to break Ruth’s record.",1553744886347743235,SteveHirdt,807749324,28641749
"Hindenburg flying over NYC an hour before the incident in New Jersey, 1937. https://t.co/BnMw9cAmIa",1553715091312218112,lostinhist0ry,1522041339457990656,28641749
"50 Years Ago Today: Chicago #WhiteSox slugger Dick Allen hits two inside-the-park HRs in the same game vs. Minnesota Twins pitcher Bert Blyleven! (July 31, 1972) #MLB #Legends #Baseball #History https://t.co/fbMu5iB8yG",1553712317464219649,BSmile,19479487,28641749
How the ancient Greeks knew the Earth was round https://t.co/0cgloqLTEd,1553696386406809601,historyinmemes,855481986290524160,28641749
"Tony Fernandez, Tony Gwynn, Gary Sheffield and Fred McGriff https://t.co/ufDmd2ciId",1553535823722807303,nut_history,1021070377357795328,28641749
#NYR goalie Mike Richter making the save on #Canucks Pavel Bure’s penalty shot in Game 4 of the 1994 Stanley Cup Final. https://t.co/UL7XOWZAN8,1553531337281241090,NHLhistorygirl,16060768,28641749
"A good curveball used to be called, “Uncle Charlie.” 

Gooden’s was dubbed, “Lord Charles.” https://t.co/UmGmRjHmq9",1553504840327766017,BobSocci,370476539,28641749
Someone is canonically going to give birth to George Jetson tomorrow.,1553476278044467206,zachbuddie123,2337350346,28641749
"I hate comparing him to someone else, but do you remember who has experience as a holder? https://t.co/xVhsVkDdST https://t.co/vGHSKCPl6M",1553473596508573696,BobSocci,370476539,28641749
"Remember when Judge hit 1 HR in the first 13 games because the contract was weighing on him?

41 HR in next 88 games.",1553456142344302592,YankeesWFAN,42645903,28641749
