full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,366998340
Lowkey wish I was off but like I gotta pay for this trip some how 😕 LMFAO,1554227949619908608,kvninv,130765596,366998340
Randomly screams “UNIQUE” throughout the day,1554226426496237568,TheKjMoody,1346286855528955904,366998340
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554202378605277185,offtaylorgray,1392974005154373632,366998340
This is some next level hating holy shit https://t.co/nlALwrjQgs,1554192510817370113,MiikeKey,1212995901083373568,366998340
@IamGMJohnson Love itttt lol 😂 reminded me of this https://t.co/fdQj9BboQJ,1554185329602617344,AshGOD_,36524480,366998340
@YuhuaHamasaki I too want you to retire,1554175838815506435,thatonequeen,826740883,366998340
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,366998340
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,366998340
@Wandagathastan @lgbtzenin PLSSSS😭 https://t.co/vfNguOkWFY,1554152951207174144,NinjaYapper,1263737267274670080,366998340
Me at any given moment since Friday https://t.co/oApxzWZtBf,1554147607185948679,LeeDawsonPT,40367042,366998340
"I played my brother’s favorite song while they lowered the casket into the grave.

Y’all should have seen my fathers face when “It’s Time for The Percolator” came blaring from my phone 😭.
It gave 😑😑😑.",1554147261499658240,IamGMJohnson,225970038,366998340
"@lgbtzenin ""and that makes you...the Scarlet Wish"" https://t.co/kstHmdMQ1N",1554136978890731520,Wandagathastan,1534948780218257418,366998340
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,366998340
Me waking up every morning since #RENAISSANCE came out  https://t.co/m2am95Wmoc,1554102725830483971,B7Album,1466996196753526785,366998340
"@ThatOneTurtle11 @DNCHI77 Shakira: I paid my taxes
Hips: No she didn't
Shakira: OH, OH? TONIGHT?",1554099570891702276,EndMyLifeDotExe,816390879363629058,366998340
Those edibles kicked my ass yesterday 😂😭,1554092690089734144,_blxnted,1220527969,366998340
Having the third wife standing on the first wife’s grave and smiling is brazy! https://t.co/VTVBwhkd4h,1554079890659545088,KiaSpeaks,15249113,366998340
The longest fall in the world https://t.co/YWmSZeYWzq,1554039008304345089,Menliveless,1259054254284697601,366998340
Who else is tired of working? I can't be the only one that wants to retire already hehe.,1554013531468894209,YuhuaHamasaki,42586566,366998340
😭 https://t.co/vs5OklsUsX,1553930309392932866,alex_abads,36651066,366998340
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,366998340
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553898522457538563,GrossmanMax,801015230,366998340
first day back from jail and i already shawpleefted $63 in groceries you won’t break my soul!! https://t.co/J84OyXeGCp,1553860155158040576,theharoIdsonggg,1099164106458910721,366998340
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,366998340
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,366998340
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,366998340
YALL 😭😭😭😭😭😭😭😭😭 https://t.co/wv32ELSyOa,1553657532660568066,Tosci_Marie,1195392128869961728,366998340
"@thegreatergabe I think so, I still got feel her out but she’s definitey hitting harder 😕",1553625644507901954,kvninv,130765596,366998340
The more I listen to renaissance the more she about to move self-titled to #4 in my Beyoncé album ranking,1553513231678787584,kvninv,130765596,366998340
"I’m gonna toot my own horn for a second because this song I just wrote in the studio is some bomb ass shit! Like, the engineer was dancing her ass off comping it together. I’m ITCHING with anticipation to share this with you!!! 😍",1553490597859807234,SheaCoulee,564313817,366998340
I love this fucking girl so much! Thank you Trin!! 🥲🥲 https://t.co/PG1qo1kdIR,1553420702220374016,monetxchange,3129181760,366998340
