full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“A sense of solidarity with other Black athletes never left Russell,” writes @jemelehill, “even after his basketball career was over”:

https://t.co/Oskm4o6dal",1553962157930385408,TheAtlantic,35773039,202694243
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553792981479694338,barstoolsports,22637974,202694243
Crying real tears 😭😭😭 https://t.co/ghdYFh0Cia,1553775540665954306,shannonsharpeee,918207822,202694243
follow the twitch and i’ll follow you back https://t.co/zhVUloC29F https://t.co/1pGRdC8EOf,1553155968506028033,HasbullaHive,1333605792193212417,202694243
he’s a menace to society https://t.co/swAcclbdfP,1552689022354354176,HasbullaHive,1333605792193212417,202694243
@_devonair @SandersBuckie @KendrickPerkins If not for a lucky ass buzzer beater prayer by Kobe the pistons would’ve swept,1551438705105276928,lionsapologist,1175873246287323137,202694243
@KendrickPerkins Stop it perk. Lol. You know if Kobe and Shaq wasn’t beefing and Karl Malone was healthy. And Phil  Jackson would  of found a way to help out Gary Payton. That lakers team would of sweep the pistons. 🧹 💯. Carry On. 😂,1551411917763362816,SandersBuckie,1429470550913658881,202694243
I strongly believe the 2004 Detroit Pistons would have beat ANY team in any ERA in a 7 game series! That is arguably the greatest defensive team in NBA History! Don’t mind me tho and Carry on…,1551410591339888640,KendrickPerkins,1007506423,202694243
"Create your $15 under-25 team. 

(via @SportsCenter) https://t.co/IOI00i8k3Y",1551041643716812800,TheHoopCentral,3022889996,202694243
You can only pick 4 black comedians... Go! https://t.co/IPUjhFtkk9,1550990533815934976,gntlmnking,972862322111901696,202694243
Hasbulla has the mannerisms of a 40 year old man 😭😭😭 https://t.co/55lm5EMftB,1550512685065781248,HasbullaHive,1333605792193212417,202694243
"The affection and love Detroiters have for you is binding and unconditional. Really wish I could be there to witness this in person. Welcome home, Queen. https://t.co/mNxUQ9rQVq",1550447290187452416,jemelehill,35586563,202694243
This is tough… who you picking? https://t.co/VvQ6ofT8WJ,1550286258169053186,TheVolumeSports,1296843191442972672,202694243
Pelosi being asked if her husband ever insider traded today was literally the same thing as this classic Chappelle sketch... 😂😂😂 https://t.co/MBYTA0gXsH,1550155314875564038,TimRunsHisMouth,34367582,202694243
LeBron reacts to Steph’s jokes about him at the ESPYS 👀 https://t.co/5BOFOsKIn3,1549930925898641408,realnbaquotxz,1503447533904809985,202694243
bro does not care who it is it’s always on sight 😭😭😭 https://t.co/VJ47Nf26Yg,1549800421111173121,HasbullaHive,1333605792193212417,202694243
41 awareness was just unnecessarily mean. https://t.co/o7cXnsICTz,1549098901147377667,TomBrady,1108050829393707008,202694243
Don’t sweat it man. Madden didn’t even put me in the game my second year 😂 @Real10jayy__ https://t.co/je5GbMfFrQ,1549095522849280000,TomBrady,1108050829393707008,202694243
Fournette weighed 228 last season😬 https://t.co/ADKZelMErT,1549061634345373699,PFF_Fantasy,174035054,202694243
When that Taco Bell from the night before catches up to you @BarstoolFinance https://t.co/v1t3E5ii6A,1549061353356263427,barstoolsports,22637974,202694243
Tristan Thompson everytime he’s in public https://t.co/ihYe24pg6p,1549055667117473792,wholelottamala1,1381958890934448133,202694243
"Ranking #Alabama's Top 25 Most Important Players for 2022 Season

No. 1, Bryce Young

https://t.co/aWc5iANy0s https://t.co/T0sEGjFBib",1549031234172375041,Charlie_Potter,135628241,202694243
This is the funniest thing I seen all year 😭😭 https://t.co/0CKyyzbIko,1548817635080642565,Love_Shaunaaa,237490085,202694243
Barstool will pay for this https://t.co/9WI5hCHc1S,1548731945558765569,HasbullaHive,1333605792193212417,202694243
Young Michael Jordan destroying the backboard at a Nike exhibition game in 1985. 😳😳 https://t.co/HNo1gor9WV,1547350874158206976,Real7Talk,1443332262263676928,202694243
When your 10th birthday ascends to a level you frankly weren’t prepared for … https://t.co/HasVGDHCG0,1547341502023667713,Super70sSports,2259809232,202694243
"I need a room full of mirrors so I can be
surrounded by winners https://t.co/pkCpY4xIN2",1547253618037862402,HasbullaHive,1333605792193212417,202694243
"“Dad, how good was Curry?” https://t.co/qOH9sfeObD",1547210751206494211,ChefsGoated,1405765469731131392,202694243
LMFAOOOOOOOO https://t.co/FYWZxyb5Id,1546911150037770240,Zay41yfe,743481111838326784,202694243
How? https://t.co/KdTpd33Pve,1546868881800699906,RossTuckerNFL,34998642,202694243
This how I pull up to annoy my coworkers and not be productive https://t.co/iUnhVynPos,1546530369956024320,HasbullaHive,1333605792193212417,202694243
