full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/pT7G3JrIsx,1554589608737968129,WholesomeMeme,762799939395158016,626191246
"without saying its name, what tv show can be instantly recognized based on one quote? 💭",1554588425285603328,UberFacts,95023423,626191246
!!!! https://t.co/xX7SUu3dco,1554583554935463936,emiru,1075578421139439616,626191246
damn https://t.co/ryEkdtnwv6,1554576488007176194,sadcrib,1163688173312139270,626191246
Such a posh lad 📸 https://t.co/qn1z6k8Wi5,1554562237335052288,simplerobinson,776405605191917568,626191246
There’s not a single state in the United States where you can afford rent on minimum wage. Read that again.,1554561678095908864,Public_Citizen,14335586,626191246
https://t.co/xZVh57KY76,1554558173234843648,crim_tweets_,1487439047521886209,626191246
Twitchcon ain’t requiring covid vaccination proof or masks. Might be a no go now lol,1554557902068846594,Pezzy__,2799069714,626191246
"You might as well just masturbate and chase the bag, ain't no love out here 😭",1554554340219580417,scarlettrosee18,1552362738025779200,626191246
https://t.co/rwhdGs8xWb,1554547792131067904,HardWrestlePix,1531071004746911745,626191246
https://t.co/VI4hQCQxic,1554537866793041926,HardWrestlePix,1531071004746911745,626191246
For those of you asking Frankie is my only dog right now. My ex gf has pip and little Freddy! Frankie is my baby.,1554533911971110914,oompaville,374372640,626191246
https://t.co/uQkRbigexU,1554529210890215425,WholesomeMeme,762799939395158016,626191246
lmao https://t.co/HDcz4FcOQ5,1554525965224640512,ManMilk2,1258094477861892096,626191246
"For anyone who hasn't kept up with speedrunning recently, the biggest speedrun game of all time is now Subway Surfers.

An endless runner

?????? https://t.co/fqj2CJYUn9",1554524355106783232,SmallAnt,705200514057633792,626191246
My aunts and uncles all smoke cigarettes daily but when I asked where I can gets some bud I’m in the wrong?,1554522473294610433,Super7Marvin,235026176,626191246
https://t.co/7KHu61Hcrx,1554521660979499008,WholesomeMeme,762799939395158016,626191246
“wow you’re up early” i ain’t even sleep yet bruh,1554521068160700417,slvppy,1478227220309032961,626191246
72% of people get their best creative ideas in the shower,1554516672878444550,UberFacts,95023423,626191246
https://t.co/KjKZBDubp5,1554516288277565442,CAPYBARA_MAN,1226290896817225728,626191246
https://t.co/wMnKGmkgCn,1554514111383216128,WholesomeMeme,762799939395158016,626191246
"Two famous marquees, one iconic car. The @Ford Bronco Raptor RLE hits the trail this Thursday.

Learn More: https://t.co/ggLJfD5ouM https://t.co/DwjZtaC7fV",1554512652617007104,RocketLeague,2732818747,626191246
