full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Reality Check: Nancy Pelosi's Taiwan trip is U.S. hypocrisy at its best. https://t.co/BOXQX5ZHOE,1554520402654679040,CGTNOfficial,1115874631,599619964
https://t.co/GpMRnI2ODO https://t.co/1MkX3g2Ydc,1554322672632356864,Mavs_FFL,2645861859,599619964
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,599619964
"Let the games begin with PlayStation Tournaments: Evo Lounge live show, featuring the biggest fights, player interviews, developer guests, and more. Runs August 5 &amp; 6.

Full details: https://t.co/sbmHCxI4UN https://t.co/EkasY0reQ0",1554089688511700995,PlayStation,10671602,599619964
"[Info]
""Mash Kyrielight"" will be available for free as a new playable character in ""MELTY BLOOD: TYPE LUMINA""!
He will be available soon along with character stories and battle stages!
Please look forward to further news!
Buy now→https://t.co/KA7n32BbAC
#MBTL https://t.co/u81cQe7VOU",1553663408469266432,MB_LUMINA,1366625253426831360,599619964
"[Info]
""Neco-Arc"" will be available for free as a new playable character in ""MELTY BLOOD: TYPE LUMINA""!
He will be available soon along with character stories and battle stages!
Please look forward to further news!
Buy now→https://t.co/KA7n32BbAC
#MBTL https://t.co/HTEsy0Qkmw",1553662437060014080,MB_LUMINA,1366625253426831360,599619964
https://t.co/9Tf0WrCFVn,1553314733385826305,CatWorkers,1328704176772288513,599619964
How all Ryu players think they look: https://t.co/XTZ8WoRsqy,1553107145624899584,Le_Brutus,3295130886,599619964
What just happened 😭😂 https://t.co/4seONDhHcg,1553038076284473344,FunnyFTMoments,1537967881241014272,599619964
"I live in a world where I might buy 4 rugs while at #Evo2022 … and I know I’m not the only one.

Be sure to check out the @official_stier booth at the show and pick up some rugs/blankets! https://t.co/312OjqWtze",1552767766595129350,MarkMan23,28960709,599619964
"Stewart: Senate is where accountability goes to die. They’re never losing their jobs. Pat Toomey didn’t lose his job, he’s walking away. God knows what pot of gold he’s stepping into to lobby this government to shit on more people https://t.co/bhoiQFaPmc",1552686164850577408,Acyn,16635277,599619964
"When you say run doesn't go with everything
@NicoB7700 @maximilian_ @Keeterz_ @TiffanyMayCry https://t.co/nZ2DfOkP2h",1552636529700478976,itotweets_,1000639039,599619964
"Groundhog steals farmer's crop and eats it in front of his security camera.

🔊 https://t.co/0VWPAuG98e",1552526767612497920,WallStreetSilv,1366565625401909249,599619964
It's a great morning with new hires for Fine Arts @LewisvilleISD https://t.co/lyr8svtok3,1552292072362737669,Michaelinarts,2936489995,599619964
"Sony is reported to be ""really interested"" in acquiring Square Enix Japan. https://t.co/NJV3Lnt2r2 https://t.co/CkQbB2nnJt",1552014524491804673,PSLifeStyle,19525652,599619964
"Bring the Lamb home in a GIVEAWAY! 🎉

❤️ Like 🔁 Retweet ➕ Follow us for a chance to win an official Cult of the Lamb plushie! https://t.co/pJ7cXSyv3A",1551995346829529089,cultofthelamb,1465823035852832769,599619964
"On your toes, Marines! Crossplay has arrived, a new game mode is locked &amp; loaded, and there's so much more: https://t.co/BGgQ1TO79z 🔍

#AliensFireteamElite Season 4 - Prestige is out now! https://t.co/OBHiUONyf3",1551975743441309696,AliensFireteamE,1293348140582440962,599619964
"Kevin Hart, Mark Wahlberg and Regina Hall star in the first trailer for ‘ME TIME’.

The film releases on August 26 on Netflix. https://t.co/nzWmCSS1eq",1551930892439912449,DiscussingFilm,780460754910732288,599619964
