full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The trade is now official.

Juan Soto is going to the Padres 🌟 https://t.co/NwtibAUNGH",1554558137230774272,BRWalkoff,38702668,42097432
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,42097432
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554494969381097474,BleacherReport,890891,42097432
"""It's too hot to play ball today! The temperature must be a hundred!"" --- ""About the same as your batting average!"" --- ""You didn't have to say that!"" (Classic Peanuts - August 2, 1978) #Summer #MLB #Baseball https://t.co/LiKsTMZi0r",1554431974600761344,BSmile,19479487,42097432
"My Sweet Daddy… 

It seems so unfair that you are gone from this earth…
and yet life continues to go on without you.

Two years have come and gone; disappeared in a heartbeat…

They say it gets easier and maybe that’s true…
But it will never ever be easy being without you💔🙏🏽 https://t.co/hbC090LE7z",1554196498350592000,Cassandra_TV,62352918,42097432
Army soldiers deserve more than woke leadership whose highly political agenda has replaced its mission. My column in ⁦@townhallcom⁩ today on why young Americans don’t want to serve in today’s military:  https://t.co/hZmOtVnaLR,1550844324501504000,AmberSmithUSA,494140744,42097432
"Also known as a filming site for the drama ""Idol"", Dongmak Beach is a popular camping site. 🏕

It is easy to travel to (1 hour from the Seoul metropolitan) and provides various amenities! 🚉 https://t.co/PxnL9YYbtP",1548869253570301952,koreatourism,19620130,42097432
"#Breathtaking view from the garden by the lake!😍
Considered the most beautiful lake garden in Korea, make sure to plan ahead as it requires a reservation in advance!😉
The beauty awaits!😁

📍Okcheon Aquatic Botanic Garden
☑Reservaton: https://t.co/DSw0SMKht5
📷@ukwanghyun https://t.co/wtyuNifEEZ",1546705912718471168,KoreanTravel,56257681,42097432
"Every athlete that has played and experienced long term success has had to learn to embrace failure. They’ve had to learn to use it, not let it beat them. Failure is inevitable with anything that is difficult, some are just better equipped mentally to process it. Mindset matters.",1546148980068859906,BaseballDudes48,1043934151,42097432
https://t.co/rH5eKjF5ZE,1545285650974494720,CurvyNudisme,1451086124454236163,42097432
Cybergirl - Cassandra Dawn 13 ! &gt;&gt; https://t.co/kd0U1CMlMd &lt;&lt; Join #Playboy &gt;&gt; https://t.co/x5vQeh87Xb &lt;&lt; https://t.co/hWlJYf5swQ,1544872284044812288,Best_of_Playboy,707513483617837056,42097432
"You can keep your obnoxious video boards and high-volume audio assaults. Just give me a green field, a cold beer, and the sound of a catcher’s mitt popping. https://t.co/rij8j0nHpn",1543394275408461824,Super70sSports,2259809232,42097432
👅💦Sapphic💦👅 https://t.co/XRXOgTDjlW,1536112600886480897,Borealis69,1091339519624921088,42097432
"New Avery vibes
https://t.co/K1YsBTurVe https://t.co/Jjzf8C9BbY",1532479548222234633,Thierry_MPL,1149699709558251520,42097432
⭐ #brunette #longlegs #luxuryhosiery #lingerieaddict #highheels #tanstockings #nylonlegs https://t.co/Cm8oZrdV7X,1532421793624883200,legsinstockings,746310668035497984,42097432
Catch of the year? https://t.co/jSQK3oZfHQ,1531441449774026758,MLB,18479513,42097432
"Uvalde Mayor Don McLaughlin, whose staffers lost family members at Robb Elementary to Beto: ""Sir, you're out of line...please leave this auditorium. I can't believe you're a sick son-of-a-bitch who would come to a deal like this to make a political issue."" https://t.co/ZKRlMPux4h",1529531595329257473,jenvanlaar,775137023979958272,42097432
This pic just brightens up my day...not that it needed it - so pretty and sexy! Makes me long for a party I could wear it to🎀❤️‍🔥💎😍🥰⌛️💦💖💕🌈🔥👀👅👅👅🙂🤗🎉😮😘💋🧚‍♀️ https://t.co/voqwBlxhj1,1523639932467646464,PixieNix2,1319411146236043265,42097432
This is actually true. Remember this the next time the government tells you to blindly trust them by taking a vaccine (your kids too!) with no long-term data that has to be approved through emergency use and not the normal FDA process https://t.co/KVYfuDLfN7,1523405444936454144,AmberSmithUSA,494140744,42097432
@frank02813795 @MrMaxMaster @l_queen21 @Jime_gutyerrez1 @goodenough_fu @heywoodyadda17 @MistressTepco @douxmiel2 @Moody760Moody @arif20__ @Dima73190273 @mallyxxx18 @ManuelNieblaKu @wiseguy_ocb @_INVISIGOTH_FU @MrStrabler @Racqel_Darrian @ViktorMochalin @Jordan06143273 @Hypnotized46 @420Brooksy @lefar32 @Gentle_man_74 @Baran69_ @Jan_Tyler2020 @LisandraTieta @koerperkontakt @ByBaran13341807 @Nylonlo27161045 @lm_raf6 @xbunnylive @AWky4s61IRCA1hg @steveadams5243 @Naughty_girl92 @pretty_ritt @yusuf_bektas91 @XXsexyXX3 @WilyFox1 @WaledApple7p @perrashot2 @SexiestSlutties @dantesinfie @MySexyGirlsPics @oxfootpantyhose @MissReidParody @barca01395 @Big_Boobs_Japan @HotGirlsAndStuf @FarihaKhanna @DaylightEs365 https://t.co/0tahegyP90,1521719062232928258,TwistysExile,2391232777,42097432
Minina at the Mondrian in West Hollywood. Back in LA in a couple of weeks. Hello May. #nft https://t.co/ZGohAQ19kk,1520856932105469954,JohnKaminski,16585458,42097432
"When I was in my 20’s, would read men in their 40’s and 50’s say their younger selves embarrassed them.

I thought what dorks, they sold out.

Then you get older and realize yeah we all had / have a lot of issues we weren’t aware of, self-destructive.

Give yourself room to grow.",1519421565699387392,Cernovich,358545917,42097432
Playmate Rebecca Lynn 8 &gt;&gt; https://t.co/eTURxqYec4 &lt;&lt; Join #Playboy &gt;&gt; https://t.co/x5vQeh87Xb &lt;&lt; https://t.co/SrvweBAfev,1514760691491778567,Best_of_Playboy,707513483617837056,42097432
"Massive tornado on the ground near Gilmore City, Iowa about 40mins ago, 6:20pm local. #tornadotuesday #iawx #tornadohunters #tornado https://t.co/DBhCTpbZPD",1514032869072678917,cgphotography,16834032,42097432
Now arriving in Moab. This year’s Easter Jeep Safari™ concepts have been revealed. Stay tuned for more! #EasterJeepSafari2022 https://t.co/Wh9HLUu29M,1512518139837362178,Jeep,98955572,42097432
"Look at this, how tornadoes are formed 

like an umbilical cord reaching down from the clouds to make some connection to Earth, for the birth of destruction 

At the point this funnel touches land, a tornado is spawned 
 https://t.co/iYpREJfHnu",1512513926516420610,gunsnrosesgirl3,1179892477714718721,42097432
"During the last pair of spacewalks on March 15 and 23, the astronauts were preparing the station for a third roll-out solar array. The new tech will also power @NASA_Gateway when it begins orbiting the Moon. More pix... https://t.co/vpyst22UrG https://t.co/UfVl4s63Uq",1507765256122159106,Space_Station,1451773004,42097432
Do I deserve a slap? https://t.co/RUnuVkMtuN,1506214454534434820,asiandemoiselle,1081463566237032449,42097432
"Happy National Women's Day!👩‍❤️‍💋‍👩
@xxx_tucker and I were so excited to share this with you!🍀🍀🍀
#Girlfriends #girlongirl #bisexual #poly #redheadsdoitbetter #brunettelovers #onlyfans #FeelingLucky #HappyStPatricksDay #roadwarriors https://t.co/n5QOma4uvd",1501309864085266433,ChristinaDream7,784256518308761600,42097432
"Stop being afraid of OTHER people’s fears…

Fear is contagious. Stop letting other people’s fears stop you from doing what you’re called to do.

#BeIllogical https://t.co/LQ7nsx1RaR https://t.co/fDeDmEuEnL",1500499169160560642,EmmanuelAcho,239103376,42097432
