full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MattBaxendell
@hannah_unlost
@betteractions
@frankiemuniz
@Shan_nonagins

Thank you for being a fan! We've got a #ShweetSurprise for you! DM us your name, address, and shirt size 🤘",1554519901980614656,sheetz,14813584,359552619
"Our new single “Hard Candy” comes out 8/12! Pre-save here | https://t.co/egYGCpaJwR

Part 1 of our 2 part album “Blossom” comes out 9/9 🌸 https://t.co/sKddFDI5lj",1554504049130700801,thesummerset,40103071,359552619
CLEVELAND https://t.co/AMd1LtfSPm,1554494758315253761,thesummerset,40103071,359552619
How many @themaine songs do you know? https://t.co/rDqCgN24mu,1554492634764378112,RiotFest,19726058,359552619
reminding myself how cute maple is because she literally won’t stop barking and it’s driving me insane https://t.co/iMj4C2hjpB,1554470840636424198,emilyrosepompei,40492114,359552619
I cannot believe I dated a car guy who did not even have a car,1554441496040017921,soupinthering,1217098744014999553,359552619
Got an extra @sadsummerfest pit ticket for tomorrow in Cleveland I'm selling for less than face value if anyone needs one! :),1554296416700358656,Matt_Lafka,391817561,359552619
"🫶🏻 all the lucky gf’s that are getting cute flowers today, it warms my heart #NationalGirlfriendDay https://t.co/tjWIMyYxqJ",1554155415419596800,prenticexo_,1031948994455326720,359552619
@dxadandburied @kellylwl_ this has asking alexandria written all over it i fear 🫡,1554135348950827017,licknord,43791310,359552619
there needs to be a scientific study on how sabrina carpenter is 4ft9in tall but always looks 6 ft tall in photos… https://t.co/r2c6jgoEUT,1554134134158663680,vicioussabrina,1496157414047027206,359552619
Why doesn’t she want me man  #NationalGirlfriendDay,1554129754739073026,SlimJim,209290982,359552619
overflowing flowers. https://t.co/Dfhrusweyj,1554128319343386624,artindetails,3165209270,359552619
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,359552619
making SA jokes to women who watch the NFL is really embarrassing.,1554107576236888065,gabbgoudy,3387618087,359552619
i cannot wrap my head around the fact that it’s already august lol,1554106648842616833,allisonlanza,1002420060621852672,359552619
"this is a peach iced tea appreciation tweet, i love peach iced tea a lot",1554100781091020802,thisisbendolic,1356596637276262401,359552619
"fine I’ll say it, lunch is the most annoying meal of the day. there are no clear guidelines and the options are mostly boring",1554073393972105217,katierpacker,1246717309,359552619
harry styles,1554010909366173696,SYSCAbout,1038597983032336384,359552619
dream. https://t.co/R5d95YFTCA,1553938142100885504,artindetails,3165209270,359552619
mentally i'm here. https://t.co/eu6pgqHF07,1553925734162436102,artindetails,3165209270,359552619
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,359552619
it’s that time of the year https://t.co/JMOvddGLWq,1553885454986092544,futureofrep,1032642354619064323,359552619
Oh hey I’m gonna marry my best friend 👀💍 https://t.co/DnIeQbXQJo,1553845446551998466,JustinHMGraci,95109502,359552619
Gentle reminder that tomorrow we start living for the hope of it all,1553826001213423616,veryharryhill,1082638846876110849,359552619
small swims ^-^ https://t.co/ZgcGkTmy4P,1553805585946185728,poqu_a_doodle,747550869042925568,359552619
Livingroom is getting there too 😌🪴✨ https://t.co/dgqnpnm5Bl,1553802879126962178,jerianie,83671998,359552619
"january, february, march, april, may, june, july, SALT AIR AND THE RUST ON YOUR DOOR, september, october, november, december",1553796807691743232,reputushion,1262423113675018240,359552619
"it's officially salt air &amp; the rust on your door month, so let's talk about how 'august' by taylor swift captures that nostalgia &amp; settling for the bare minimum not 'cause you deserve it, but you think it's your only option &amp; it's better than not being treated in any way at all.",1553772474558386176,richardmz13,2368456854,359552619
fairies live here. https://t.co/oNWgkKl3M2,1553772222778679299,artindetails,3165209270,359552619
"An Edgewater Sunrise in Cleveland, OH https://t.co/dCvmWfirie",1553764737673883648,GabeWasylko,2253185434,359552619
Love https://t.co/4scmaU5i9X,1553761399607812096,Farmer_Patcle,842418502040465408,359552619
pink haven. https://t.co/twRoX7ifL9,1553758633611079680,artindetails,3165209270,359552619
Freud sat down one day and was like “I need to find out why everyone is so weird”,1553757197255024640,Smartguyy,1430845450731536385,359552619
pretty sunset at the beach. https://t.co/jmz8gU5bih,1553750244877565952,artindetails,3165209270,359552619
Strawberry desserts 🤍🍓 https://t.co/jXzWY52nbF,1553749808401334272,malusokay,1165369526491463680,359552619
Natalie Portman wearing a Panasonic FM Stereo Headset RF-60 https://t.co/0BGO6Ji3q4,1553748679244365825,PureLifeEternal,1384495727443791872,359552619
cool ass cakes https://t.co/zXsK4VZdZ8,1553742485662453763,galactamelanin,1428795108007292934,359552619
sunny side. https://t.co/Nh92YXZINM,1553738752278790144,artindetails,3165209270,359552619
—sunday brunch https://t.co/lEt3LX6bMJ,1553726850412724225,chanelkake,1499930946853916676,359552619
Not me finding a cardigan dupe in Sainsbury's 👀 https://t.co/LQSBu4fOCT,1553713901828808705,windowsofthis,1525725295671750656,359552619
i was going to be cute for brunch today but the weather sucks and it’s not the vibe so i’m posting it here because it deserves attention https://t.co/3JipI12bIK,1553705748865114113,emilyrosepompei,40492114,359552619
"it’s august 1st tomorrow, may your air be salty and your doors rusty.",1553688080170745856,butwhatcanitay,244451541,359552619
shades of clouds. https://t.co/RUHouQmeYF,1553602690504015873,artindetails,3165209270,359552619
"Five years ago my mom and I visited Austin. We sat at a local bar where she went on to tell me one day I’d come back and play a sold out show here.

Here I am playing a sold out show just across the street from that bar. We did it Mom. I miss you ♥️",1553572506467983361,JaredMagPark,1051195672001687552,359552619
misty. https://t.co/HlVMNocgqr,1553569902505537536,artindetails,3165209270,359552619
a story in three parts https://t.co/6qyOuIMvst,1553548503909109761,harrysbluevans_,1321607096920670209,359552619
if u reheat McDonald’s ur too deep in the trenches,1553460157681582080,ItsRetrop,1524613144970113026,359552619
im on my knees https://t.co/vpYD023wue,1553457637634854921,moon_ka717,2656313838,359552619
why tf do baby clothes got pockets they don’t even own shit,1553452023068053505,10inchbrian,1551065012709445634,359552619
