full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Safety Jordan Poyer just walked off the field holding his wrist. A trainer is looking at him.,1554487373467189248,SalSports,69109217,18092625
"@wingriderscom This is not a sad day for Cardano. It's a sad day for @WingRiders who decided to risk bridging stable coins to appear different from @MinswapDEX  and @SundaeSwap . TVL mattered more than security to them.

PS They muted me for 7 days in their discord for saying similar stuff.",1554400670748393474,Necez,135194226,18092625
@cosmicbooknews 5 years too late.,1554287398955139075,ByssheUp,1262816797,18092625
"100% agree Matt @cosmicbooknews 
She is the ""bestest eveeeeer."" 
She no need hulk teach! 🙄 https://t.co/1fjSZqFYYC",1554274816831758341,gerrykissell,122016670,18092625
@cosmicbooknews This is to support the feminine social order. An ideologue warfare ready to infect the Marvel Stans if they weren’t brainwashed already.,1554270713884049408,TEM782,881833550223364097,18092625
Warned yall about Kevin Costner https://t.co/Ci3rKYfkPl,1554260953230966785,JackPosobiec,592730371,18092625
"Friday the 13th: JASON LIVES came out on this day in 1986 so I’m going to watch it⚡️

artist credit: https://t.co/IYJGwF4cXB https://t.co/JhnrxJOJsA",1554197375291359232,briianabink,246901635,18092625
"@0515stormtroop1 @KyleSpeicher @cosmicbooknews The She-Hulk story went from him giving her a transfusion (in the comics) to her SAVING HIM by dragging him out of a wreck--and accidentally getting exposed to his blood. And she will, of course, be more powerful, capable, and effective than Hulk--despite his 15 years of exp. lol",1553101992347811841,1slowmotion7,1357451859615744001,18092625
@cosmicbooknews @TheRock Black Adam looks terrible,1552833078061670400,JoeyLett,2967177052,18092625
"🟢🟡 The Lantern Corps
Digital Drop 🔵🔴
🟣⚫️ is Now Live!

#Hro #TheLanternCorps #DC #DCU #Collect #TradingCards #DigitalExclusive https://t.co/tGLHQ4STtQ",1552730680089526272,hro,8507372,18092625
Enjoy!! @screenrant @CBR @ComicBook @ComicBookNOW @chriskillian @benkendrick @nerdist @IGN @CinemaBlend @superheromt @GeekVibesNation @GeekVibesNews @GFRobot @RealScreenGeek @InsideTheMagic @CNET @WiCnet @cosmicbooknews @BamSmackPow @CrisMovieCorner @FantasyandScifi @movieweb https://t.co/iy7WGLpg2k,1552727541944791040,StryderHD,1278496008,18092625
The Targaryens. #HOTD https://t.co/hY1CdvhqJq,1552498616308154371,hbomax,89090040,18092625
@cosmicbooknews God forbid the males be allowed to be heroes in the world of MCU.,1552451844982685697,0515stormtroop1,1053369722891366400,18092625
"@cosmicbooknews Is it wrong if Bruce gave Jennifer a blood transfusion, Mr. @Kevfeige? 😏",1552451218446118912,ariopinandito,1074864294079094784,18092625
@cosmicbooknews Donny Blaze?,1552449934791966721,0515stormtroop1,1053369722891366400,18092625
"@cosmicbooknews LAAAAAAAMMMME !!!!!!!!!
Man cannot save woman, woman strong, woman need no man, not even cousin....all men hold back woman, woman do always than man, man BAAAAAAD",1552447871265701888,BerlinThunder98,1550886606734868483,18092625
The work of the VFX artists was insane in #ManofSteel https://t.co/VDUXerO7b6,1552426986466951168,DCFUnited,870460285278146560,18092625
No masks.  Fuck that shit.  Do not comply.,1552425025478791168,TimRunsHisMouth,34367582,18092625
"@cosmicbooknews They spend so much on shit nobody wants - I would demand more, too. WB knows everybody wants him to be Superman - funny how they can't come to an agreement, I thought they were so smart when it comes to negotiating......",1552230650085883910,BerlinThunder98,1550886606734868483,18092625
"""Zack Snyder brought in an audience who weren't Superman fans.""

#RestoreTheSnyderverse https://t.co/JR1hrsyIRO",1552100468490477569,drewexmachina,4055852782,18092625
"Unfortunately can now confirm my @leica_camera was stolen out of my checked bag on the way to comic con… So if anyone comes across a black Q2 for sale w the serial number 5368005, throw up a signal for me! Loved that camera, wish I had had it with me this weekend. (hi @Delta!) https://t.co/XEO48SQxCy",1551449004948557824,mattsontomlin,109384774,18092625
"Today we discuss the new Rings of Power trailer and Sauron, the first X-Men movie being possibly called The Mutants, National Treasure has immigration issues and Star Wars misfires worse than a storm trooper.

Shout out @sisk_ii 

https://t.co/Nf3h2KfxIZ https://t.co/LG5TFnY5fv",1551336393271414784,MasteroftheTDS,4741547174,18092625
"@cosmicbooknews @TheRock I can’t stand the dumb, laveable, big oaf they’ve turned Thor into. I like some added humor, but this is overkill imo.",1551187423391928321,mmajosh,36757247,18092625
"@G4TV @cosmicbooknews @Variety Phase 4 was very disappointing and this does not look promising. Also nothing that makes me excited knowing it will come soon.

Fear the end is coming for the mcu",1551176030227877891,vennerode,1426069285290475522,18092625
"@joshhamwright @G4TV @cosmicbooknews @Variety Phase 4 so bad, they're focusing on 5 already.",1551171348344586241,Extraxi,58640295,18092625
@cosmicbooknews Interesting...,1551145892958375936,1984Kreese,1208015822507122688,18092625
"#CaptainAmericaNewWorldOrder 
Wow....@MarvelStudios, you just outed yourself as part of the #DeepState #Cabal....at least now I know the enemy, thanks...
#MCUisDead #MSheU# #Marvel https://t.co/THaJBwtQ0H",1551135947890331654,BerlinThunder98,1550886606734868483,18092625
@cosmicbooknews @TaikaWaititi They never learn....,1551134928624144384,BerlinThunder98,1550886606734868483,18092625
"The Best online news sources for Comic Books, Movies, TV and everything Popculture you find right here :
@BoundingComics 
@cosmicbooknews 
@BleedingFool",1551104319646228481,BerlinThunder98,1550886606734868483,18092625
"Kevin Feige announces the end of Phase 4, ""Phase 4 was just the beginning of us shitting the bed..."" as he announced the start of Phase 5, ""...there is so much more bed shitting yet to come."" 🤣👍 https://t.co/VyKI1ByzdJ",1551057908712017920,PopCulMinefield,958209348609638400,18092625
"@cosmicbooknews So finished the show, no Quasar. Just a Ms Marvel w/ Quasar powers.",1551042758332129280,Morris_Ross,496557042,18092625
@cosmicbooknews I feel like they’ll just make him a boring villain with no depth and he’ll get his butt kicked by a girl boss. Hope I’m wrong.,1551041846045843456,Morris_Ross,496557042,18092625
@Dnator97 @cosmicbooknews I haven’t heard one word about it so far ☹️,1551039470203310080,Morris_Ross,496557042,18092625
Marvel cancelling armor wars only for no one to notice because of the other tons of projects they just announced https://t.co/t9X3ngoDxj,1551023173222686720,FNinfluencer,1354127819551473665,18092625
@cosmicbooknews Did Armor Wars get canceled? lol,1551014006588063744,Dnator97,365675259,18092625
The Russo Bros trying to enter Marvel Studios after The Gray Man/Cherry response #SDCC #SecretWars https://t.co/14i99YUjeC,1551012638292725760,Whos_Nick,312929246,18092625
"The High Evolutionary is here! Chukwudi Iwuji in full regalia. He’ll be in Guardians 3. “Call me Sire,” he says (in character) on stage #Marvel #SDCC https://t.co/MbEAcqvpas",1551009115488636929,totalfilm,17483878,18092625
I'm actually excited to see a DC movie. https://t.co/ucH4corRwt,1550980111557693443,septienes,316232759,18092625
