full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Nightshade1230 OOOOOO we love that combo 🥰💕💕💕,1554570461991804931,blackcardmems,1250837128445075457,1146923044545298432
What’s even the point https://t.co/vwVAxMnSpS,1554568229363802112,sen7ience,1364985994739650569,1146923044545298432
"raw, should be a national holiday https://t.co/KilzcgNOxx",1554567572477153286,TokoTalksBE,1476940742077599744,1146923044545298432
Lebron James https://t.co/13htVWu30i https://t.co/q3vqNPCd9f,1554566309916057601,GeneralTempest,1403376008959516685,1146923044545298432
@Nightshade1230 @dollayanami Ikr,1554562963155075080,sen7ience,1364985994739650569,1146923044545298432
@dollayanami I’m saying that from the fact that you used to fence actually think that’s so cool and I envy you sm rn,1554558401341964291,sen7ience,1364985994739650569,1146923044545298432
"Ahhhhhhh home, the ""Big Apple""",1554554190881366016,jacksfilms,9989862,1146923044545298432
ITS BACK https://t.co/LS9N8R1Tb3,1554554100355776512,ZephyrNights,1425655196365967360,1146923044545298432
"Ramlethal, but summer ☀️🐏 https://t.co/xSc3e44Ztp",1554551397642915853,FLYTRAPXX,1243832862,1146923044545298432
Celestia Ludenberg 🎲 https://t.co/J6Cr2on2Fo,1554547906769715200,Cruuuuuuus,50794436,1146923044545298432
💙 https://t.co/T0QkuviKJW,1554545064000512003,SinkoArt,1275952268496506887,1146923044545298432
tell me i did a good job or I’m going saïx berserk mode from kh2,1554538233190563840,aqoursaihara,1474531669772324874,1146923044545298432
did y’all really think girl smoog was never coming back https://t.co/Uhr2SmdJsB https://t.co/s4DTv9Fuf8,1554537249521520640,aqoursaihara,1474531669772324874,1146923044545298432
Episode: The Stories,1554535159285706752,tawogclips,1303102691111923712,1146923044545298432
Submitted by: @Mario8Bit2,1554535125513162752,tawogclips,1303102691111923712,1146923044545298432
https://t.co/uyE7rsr0Jk,1554534999302348801,tawogclips,1303102691111923712,1146923044545298432
https://t.co/OtinimYMwx,1554516433438138368,SHITFROMFEAR,1414388619272392708,1146923044545298432
Night view 🖤 #Persona5 https://t.co/U8P9uXlsHP,1554514908531785728,fizzi_ly,1388954817582743557,1146923044545298432
https://t.co/Eddq9XT4bM,1554506309453619201,hi1ar10us,1255164308771745794,1146923044545298432
"Nah normalize blocking people for any reason
It's your Twitter experience. Tailor it however the fuck you want to lmao https://t.co/eyXlZ6vJfX",1554504951858077696,_Junesong_,1242404804992868352,1146923044545298432
