full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"By age 30, you should have a group of friends that talk about Emeka Emezie catching 2 TDs in 26 seconds to beat unc after trailing by 9 with 2 minutes to go, not politics and pop culture. https://t.co/ENkLuvfwp0",1554456106021408769,AlecLower,474499869,2726929876
Gotta agree with this. https://t.co/ptRzTvlQuK,1553860607195025408,jeff_gluck,25417360,2726929876
Me on PlayStation with damage turned off. #NASCAR https://t.co/iAjLnnck3n,1553857999470477312,ESPNMcGee,27783515,2726929876
"Russ Wilson's internal monologue by week 23
https://t.co/ONBsMxruWY https://t.co/TC3l7L0GXc",1553574512633028613,BrownsAlchemy,1179880974575968256,2726929876
".@ChinnJeremy2 gave away a black helmet today.

RT this and we’ll giveaway one too 👀 https://t.co/lfqW0DsJxR",1553441047187013633,Panthers,56443153,2726929876
@Elirussell5252 This is chip kelly,1553358140497969152,ColeMAdams,789984172295221248,2726929876
https://t.co/h0kP20V4Cu,1553183611016314884,hourly_shitpost,1370394029310017537,2726929876
@Elirussell5252 you’ve got yourself a regular here,1552410863700787202,sirpurser,3415983737,2726929876
@PFTCommenter Bonk + ratio,1552327853064294401,hen_ease,355190623,2726929876
This Dad saw Edwin Diaz come in vs Joey Gallo and knew exactly what was bout to go down  https://t.co/XOeKRsPdmC,1552279470647787520,Starting9,4895729679,2726929876
"""I'm on the other side of it now, I'm actually helping people out.""
 
A leader on and off the field, @PackFootball's All-ACC safety Tanner Ingle shares how football has aided his workplace success as a summer intern.

🎥 @PackAthletics https://t.co/TVqwYV4pL8",1552051133845106689,NCAA,31122496,2726929876
Kidney https://t.co/3tCzyvk5QB,1551657327907971072,anus,1242086543638122496,2726929876
Loved having @andrewschulz on the @PardonMyTake very intresting line of questioning https://t.co/qRGgWqxIUt,1551617138850398209,PFTCommenter,858716964,2726929876
I shadowed the most liked Barstool Personalities to see if I can learn something. I think it worked https://t.co/c9M0u0dFes,1551584259793633281,martymush,1029018327103008768,2726929876
"@Elirussell5252 @jeff_gluck That was the cleanest takeout he could have had, Hamlin wasn’t gonna give him any room and chastain didn’t back out, Denny gave him the chance to back out of the battle and keep racing but going for the lead of course he wasn’t going to",1551330400429113345,Tommy11Norris,792535616353366016,2726929876
😤😤😤YOU ALREADY KNOW 😤😤😤 27 overall coming to your tv screens this year. Bout to turn up on your momma’s favorite long snapper 😈😈😈🤑🤑🤑 https://t.co/bGAyXru7hx,1551074457271271427,TayborSnapping,380077486,2726929876
@Elirussell5252 @BarstoolYak @Whatnot Wow. That's Great Value,1550202040625905664,Brandonwrldpce,926283846961659904,2726929876
woah I thought this was a joke https://t.co/ho8gkLEo59 https://t.co/IXX1dpu2j3,1549488727331946498,StoolieMemes,1381970085074509828,2726929876
Cam Smith got that dingo in him,1548709482854813698,PFTCommenter,858716964,2726929876
Perfect reason to #backspider on @BSSportsbook https://t.co/GaTgXiWwo9 https://t.co/NdB3mXGw2n,1548705491899109381,hqspider,297730889,2726929876
@PardonMyTake Got that hawg in him,1548369404932415488,karedjelly,325801838,2726929876
@PardonMyTake Low man wins again.,1548369263685033992,Nikocharles2,4799422049,2726929876
"🚨 WIN AN OPEN BUNDLE 🚨

🎟 4x Tickets to The 151st Open at Royal Liverpool
🤑 £150 e-Commerce voucher for The Open Shop
⛳️ Signed Tom Watson pin flag

RT this tweet and follow @TheOpen for a chance to win 🤌

#The150thOpen https://t.co/KmexAvecfJ",1548363294192193536,TheOpen,26981013,2726929876
"Close call as the Path was leaving for Jersey, So my Korean BBQ order got stuck outside as I squeezed in. Odds we make it across The Hudson? https://t.co/las9S07x7d",1548095768229060613,DaMidgetZimbo,173731498,2726929876
"Interesting exercise.  Not surprisingly to all of us, it speaks very well of NC State. https://t.co/1RlncBp9FL",1547743522551255040,statefansnation,17897616,2726929876
Ickey Ekwonu: I'll do everything I can to keep any QB safe. https://t.co/7xIjIWNvf0,1547541250265563137,ProFootballTalk,16672159,2726929876
"HAHAHA BOZOS FAHRENHEIT WON

USA USA USA https://t.co/SMwBORe7MU",1547368630551445505,revdaddybyaugs,1013219229707927552,2726929876
https://t.co/1DSxCHprQD,1546908922069532673,JHekker,130346634,2726929876
@Panthers @KristenBalboni #KeepPounding,1546886984425058305,bakermayfield,4692588938,2726929876
So sad I tried to tell everyone and it was the easiest bet of all time. Richard Jefferson really hates the Knicks https://t.co/YQeu5C3eEy https://t.co/VC4vkI6yNE,1546704910565228544,martymush,1029018327103008768,2726929876
https://t.co/uR6k6f7cyc,1546633451012608000,PFTCommenter,858716964,2726929876
https://t.co/Q15Q4ZNIJ4,1546511920848666624,PardonMyMeme,1148271510660026368,2726929876
@Elirussell5252 Yes,1546510894095556613,ConnerHKnapp,591933247,2726929876
"Jokic out in Serbia living his best life this offseason 🔥 

(via negujmosrbski/IG) https://t.co/EaELaLFv1N",1546175134578376704,BleacherReport,890891,2726929876
"Will Devin Leary be the top QB in the ACC next season? He’s ready to make his case

Leary’s feature with PFF about his football journey &amp; more⬇️

https://t.co/xJOq0vmLFZ",1545771504138330112,PFF_College,3579405317,2726929876
@Elirussell5252 @PithyCommenter @joelklatt I'm hearing from several sources both are looking at as many as 30 teams. I think 24 is a sure thing,1545452910829604866,GoodyGoody198,1534511873030250498,2726929876
@Elirussell5252 @GoodyGoody198 @joelklatt https://t.co/T5AuOkUNqN,1545435153450819585,PithyCommenter,1494730487960674306,2726929876
@BolWrldsFather @BallsackSports cringe,1545251399713316865,GarlandGotNext,1438926827838480391,2726929876
@Elirussell5252 @kpondiscio Explains things doesn’t help either.,1545115578209341440,Moose_Harris,34736406,2726929876
@Elirussell5252 @kpondiscio I can verify that you now have people on fb believing your tweet smh,1545108211379933184,Moose_Harris,34736406,2726929876
