full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@cardinals101_ W,1553543735241310208,zucchini_20,1514318346837278730,1217239644410204160
@cardinals101_ W,1553543215583793152,yelichfans,1004563414809751552,1217239644410204160
@cardinals101_ W.,1553542737290575873,_Brooke22,216474556,1217239644410204160
@cardinals101_ W pfp,1553535600673841153,fastballaces,4867319080,1217239644410204160
@cardinals101_ ty,1553517562239008768,NatMcDermott2,1251355171147390976,1217239644410204160
@cardinals101_ brewers easily,1553510627989233664,zucchini_20,1514318346837278730,1217239644410204160
"@bojackpick @ByRobertMurray You’re now missing the ability to follow me, because idiocy at this level warrants a block.",1553467192938749958,JeffPassan,33857883,1217239644410204160
@cardinals101_ W,1553466348885446657,rashadburner,1417704712946728964,1217239644410204160
"@JamesNCFan1 1. @RedBirdXaXa 
2. You
3. @FOFailureTWT 
4. @cardinals101_ 
5. @idk_isamazing",1553464950303096832,EvanBoller,1142851028385243137,1217239644410204160
@cardinals101_ rays,1553463456698978306,zucchini_20,1514318346837278730,1217239644410204160
@cardinals101_ W for Freddy,1553463441381363712,EvanBoller,1142851028385243137,1217239644410204160
"@cardinals101_ 1. Corey Dickerson
2. Lars Nootbar
3. Albert Pujols
4. Paul Goldschmidt
5. Nolan Arenado",1553463364977889284,zucchini_20,1514318346837278730,1217239644410204160
@cardinals101_ I have respect for MLB legends,1553463355192610818,EvanBoller,1142851028385243137,1217239644410204160
"@cardinals101_ 1. Nolan Gorman
2. Nolan Arenado
3. Paul Goldschmit 
4. TON
5. Waino/Molina/Pujoles",1553462932436033536,EvanBoller,1142851028385243137,1217239644410204160
Pitchers every time Aaron Judge steps to the plate https://t.co/mmQHW6uoh5,1553458049892753410,BRWalkoff,38702668,1217239644410204160
"The Cardinals now have… 

-Packy Naughton 
-Lars Nootbaar
-Jo Jo Romero 

That’s elite in itself.",1553444248929931265,stl_nation,1133207825285562369,1217239644410204160
@RedBirdXaXa JoJo Siwa is gonna own the league,1553443834100588545,FOFailureTWT,1429924797820067845,1217239644410204160
https://t.co/fbbJsoM6iA,1553443415160983553,RedBirdXaXa,1175605443353284608,1217239644410204160
@cardinals101_ THATS WHAT IM SAYING,1553441848810774528,RedBirdXaXa,1175605443353284608,1217239644410204160
@RedBirdXaXa 😂😭😭😭,1553441281614962692,EvanBoller,1142851028385243137,1217239644410204160
@RedBirdXaXa this is funny,1553441274065215488,brewcrew_syd,1425891392887328772,1217239644410204160
Goodbye. It’s been fun  https://t.co/ZhqGcTHg2l,1553439249067827200,MarmolSZN,1215838359895015424,1217239644410204160
@MLB @AnthonyDiComo Ok but show Luis’s homer off of him,1553404301426450432,adamesfan27,1427023580760616960,1217239644410204160
@cardinals101_ ALOHA I SEE A W,1553401163906686977,EvanBoller,1142851028385243137,1217239644410204160
"@cardinals101_ 1. Edman 
2. Noot
3. Gorman
4. Goldy 
5. Arenado",1553138700627894272,brewcrew_syd,1425891392887328772,1217239644410204160
@EvanBoller OMG FREDDY CRUSH ME WITH YOUR BIG THIGHS 🤤🤤😍😍🥰🥰😩😩,1553127837065953280,brewcrew_syd,1425891392887328772,1217239644410204160
@EvanBoller @brewcrew_syd Hoby Milner is the best player in mlb history,1553127819877797888,NatMcDermott2,1251355171147390976,1217239644410204160
@EvanBoller @brewcrew_syd Doubs is daddy,1553127799006892032,_Brooke22,216474556,1217239644410204160
@brewcrew_syd Juan Soto is daddy 🥵🥵🥵,1553126763500392448,EvanBoller,1142851028385243137,1217239644410204160
@MLBTheShow Can we get a good Jordan Walker 😩,1553063096754774016,Toxic_Killz55,3297940999,1217239644410204160
@K_Kreul @RomeoDoubs @packers @AndyHermanNFL @WesHod @lambeauleapers_ @redditPackers @JordyRNelson Done https://t.co/uDYPGfp9Bi,1553060321543294976,Soren_Sodergren,1388267769108516864,1217239644410204160
@cardinals101_ @sydneys_priv I’m thinking the same thing haha,1553044767688253441,jz2016cubs,1494383047885701128,1217239644410204160
Aaron Rodgers and David Bakhtiari groovin’ on the way to practice. #vibes https://t.co/cg0PeK6lMG,1553038471698284545,TorresAdrianaTV,263847624,1217239644410204160
@cardinals101_ Understandable,1552796679920836608,brewcrew_syd,1425891392887328772,1217239644410204160
@cardinals101_ They make me sad,1552796064264110083,brewcrew_syd,1425891392887328772,1217239644410204160
@cardinals101_ @EvanBoller @fastballaces He's a stud,1552716614776356864,_Brooke22,216474556,1217239644410204160
@cardinals101_ True,1552707573232590848,brewcrew_syd,1425891392887328772,1217239644410204160
@_Brooke22 @EvanBoller @fastballaces @adamesfan27 @brewcrew_syd @cardinals101_ @yelichfans https://t.co/6gJu8dP2mi,1552695355048869888,WisconsinWan03,1362945775077056514,1217239644410204160
