full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ok Warriors fans, give me your final thoughts on Las Vegas Summer League.",1549408325351137280,CjHolmes22,239420854,1171800937901563904
"He thought his dad forgot about his birthday. Little did he know... ❤️  #HappyFathersDay

(via Devon Fowler/Facebook) https://t.co/cO4F31TSAl",1538556915617251330,BleacherReport,890891,1171800937901563904
"Sonya, Steph &amp; Dell celebrate another championship! 🏆 https://t.co/1f6MS7DpL3",1537651172621922310,NBA,19923144,1171800937901563904
Funny how @Money23Green thinks he’s just playing bad. Like nah you just washed lol,1535722757366874113,Jay1enBrownSZN,1295116869440090113,1171800937901563904
"Paul George is actually the perfect comparison for Tatum, the highs are Mvp level play the lows are get that nigga off the court level",1535473262632779778,JayiguessC,1492303384963133444,1171800937901563904
"Stephen A. Smith is a fucking CLOWN for blaming the Dems for the lack of gun control. It is the Reps who have blocked every reasonable bill. If he doesn’t know what the hell he is talking about, he needs to stick to talking about sports! Do better #ESPN #FirstTake! #GunControlNow",1529465569665290241,cherinicolea,148964641,1171800937901563904
Basketball aside…is udonis Haslem ok? What’s up with those bald patches in his hair?,1528906948049088512,jovan_twhitter,48418487,1171800937901563904
@ESPNPR @sagesteele @espn She’ll find a way to blame the black golf ball and sue!! 🤣🤣🤣Tough break,1528151405915213824,RealJSsavage,1455197731333488646,1171800937901563904
"I CAN NOT COMPREHEND WHY IN GODS NAME IS @Dami0nLee ON THE COURT. PUT @JonathanKuming6 IN, DLEE IS STRAIGHT #DogWater “Damion Lee-Curry” ONLY REASON HE ON THIS TEAM. BRUH A GLEAGUER AT BEST.",1527829248047624194,JoavnyG,1043246075413319680,1171800937901563904
JJ Redick one of the only respectable people at ESPN https://t.co/JuqsF1GVGg,1521874322037518336,thedloading_,1103479401696489473,1171800937901563904
My brother @jj_redick had to straighten Mad Dog like a flat iron! God Bless America.,1521873945472950276,KendrickPerkins,1007506423,1171800937901563904
JJ Redick is sick of Mad Dog’s shit. That shit sound like Fox News racist ass comments and JJ ain’t goin for it 💯,1521870132389326851,ChiefUnoSTL,265827678,1171800937901563904
Give JJ Redick Max’s old spot! Thank you for checking Mad Dog on that “shut up and play” mess!! @FirstTake y’all can’t keep letting that man on this show it’s embarrassing.,1521868886584479747,cjm1113,915436946,1171800937901563904
The disgust that JJ Redick looks at Mad Dog is so hilarious 😂😂,1521868737112162304,damienwoody,49067535,1171800937901563904
Picture of an Elderly Stephen A. Smith https://t.co/iUIO0PAy2F,1520077054573744128,OmegaSupreme914,231678573,1171800937901563904
I wish a ton of Black athletes and celebrities would ban together and openly discuss Stephen A. Smith the way he publicly discusses them.  I wish we all would speak out against the smug racck that is Stephen A. Smith. He should not be allowed to tear down Black Americans. https://t.co/hLVMkcKfRR,1520043537571614723,noirdosser,1171231119364112384,1171800937901563904
