full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"‘BATGIRL’ was in the final stages of post-production when it was canceled.

(Source: Deadline) https://t.co/5uVXbedgMi",1554575934992302081,DiscussingFilm,780460754910732288,2980042139
Arguing that Lizzo and Beyonce removing slurs from music is some huge cultural affront is so bizarre.,1554536159312838663,KimberlyNFoster,142116606,2980042139
YES!!! https://t.co/6ZzIdyI8lm,1554532841026998278,unethicalcoffee,2807410651,2980042139
"A subreddit dedicated to expose Johnny Depp and supporting Amber Heard has just crossed 10k members!
#AmberHeardDeservesAnApology https://t.co/hP5vG9sgZI",1554322747525779457,mehtabackupacc,1352540747074072578,2980042139
"🔥So much NEW horror this month!!! 
Here’s a list with dates of what’s coming! 🔥

https://t.co/mZix5Yrs06 https://t.co/mwqmiD0mGJ",1554261305036402688,astroemma,98405538,2980042139
"'Totally Spies' season 7 will follow Sam, Clover and Alex move to a new city and face off against a fresh crop of villains. Set to premiere in 2023.

https://t.co/mXSCxBK36U https://t.co/ndXEUF5LU3",1554229692412166147,thecartooncrave,1272572408973664257,2980042139
"Pat Carroll, the iconic voice of Ursula in Disney's The Little Mermaid, has died at the age of 95. RIP 💜. https://t.co/kiktem3mN9",1554226745020129280,GameSpot,7157132,2980042139
i’ve asked this before but i’m asking it again was hannah montana the show about hannah montana playing herself or was it a show about miley stewart being hannah montana ?,1554219823672049665,amandabb__,1431375917402755078,2980042139
https://t.co/42HbK7lvi9,1554169897814458368,nocontextrvd,1037558441877925888,2980042139
"Cameron Crovetti, who plays Homelander’s son, has been promoted to a series regular for ‘THE BOYS’ Season 4. https://t.co/CiAdimgYPd",1554169460415676419,DiscussingFilm,780460754910732288,2980042139
Finished this the other day and I really enjoyed it. It’s a fun but often thought provoking time travel show that has a tone closer to DARK rather than stranger things (it’s not just preteens on bikes). Great performances all around including a scene stealing Ali Wong. Tune in! https://t.co/X4H1Jh4Edr,1554165146020417536,paulswhtn,3035759362,2980042139
