full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,1214117848152301568
"This is a complete nightmare for the NFL. To the public, it looks like THEY suspended Watson for only six games. And if they truly want to separate themselves from the independent arbitrator, they need to add onto the suspension and make a statement here.",1554092440398843906,JoshAllenStats,1047204498425430016,1214117848152301568
The Toronto Blue Jays are 12-5 since the Rogers Outage. Might have worked. https://t.co/IaJJAMs7QE,1554080829260824576,pugganoche,32778674,1214117848152301568
Rest in peace to the legendary Bill Russell...A pillar of change https://t.co/jDcFNo0vEu,1553793179194990594,jtmcfr,952017873962176513,1214117848152301568
Sports can bring out such ugliness in people. https://t.co/D67v7oGoWB,1553466924855660544,Wilnerness,256099282,1214117848152301568
"So the Pope calls Residential Schools a genocide.  On the plane.  While leaving Canada.  Because the word never came to his mind, “but what he described was genocide”.  As a Catholic, this more than disappoints me.  It’s shameful",1553381078257262592,tholness,143104941,1214117848152301568
the fact that this is a real tweet on this witch’s page is absolutely disgusting https://t.co/cLY7VWyBaB,1553351020637556736,MongrelMan919,935645347447271429,1214117848152301568
can y’all not make WWIII trend for 5 minutes? thanks,1553139819068399619,MongrelMan919,935645347447271429,1214117848152301568
"Happy #FullbackFriday everyone. New gear from @TheLastFullback just in time 🤘. 
#GoBills https://t.co/wdOFKlSZvY",1553023842884489219,716Transplant,1204092054533558272,1214117848152301568
Peeps on here need to stop saying the Bills would win the division if Case Keenum started every game. Are you kidding? Case Keenum sucks balls. They’d go 8-9.,1553003471426707456,BuffaloWins,27328777,1214117848152301568
George Springer is majestic. Like a Liger flying through the wind.,1552809559135322112,jordancicchelli,569581817,1214117848152301568
MANDATORY BISEXUALITY https://t.co/P5XNQXDol2,1552723233736105984,GCBiphobia,1328945091256475648,1214117848152301568
"We're taking Rogers Centre to the #NextLevel 

Your FIRST sneak peek 👀 https://t.co/kvsH5seuCE",1552706816324390912,BlueJays,41468683,1214117848152301568
"Protect @RossStripling at all costs. 

@BlueJays @Sportsnet https://t.co/RqjOwQP34R",1552704851720691712,emilyagard,243933848,1214117848152301568
"Bills twitter does this thing were we have to make every QB who is not Josh Allen seem bad. 

I love Josh Allen. 

Justin Herber, Lamar Jackson, Joe Burrow, Pat Mahomes, are also very good and fun to watch. 

This doesn’t have to be zero sum yall.",1552482512831746048,SportsRoc2,1251715424317734914,1214117848152301568
My Mom is no longer a Jehovah’s Witness! They just announced it at my old congregation. She was the first of my family to convert back in the early 1970s. 50 years later she finally broke free of the cult. She came to my kid’s 1st birthday party this year. I couldn’t be happier.,1552105770799566849,Chris_Stuckmann,405423693,1214117848152301568
"Today I purchased my season tickets for ⁦@LaurierFootball⁩ this fall.  Can’t beat the alumni price of $32 for games against Western, Ottawa, Guelph and Queen’s.  Come join me in the stands for my 29th season cheering on the Hawks! https://t.co/796CVY1f2C",1552086047701475329,BradMcMillan6,3368413593,1214117848152301568
What’s your level of shape heading into training camp?,1551973212740898816,PFF_Steve,484190186,1214117848152301568
Support your local Fullback 😤 #FullbacksMatter #GoBills https://t.co/y9xNsdpQCi,1551615173319852037,716Transplant,1204092054533558272,1214117848152301568
