full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@orikron The hell you mean it goes hard 🤨,1554600626226593793,SwampCommunist,2465203878,785133228013318144
Remember when Kawhi was in Drakes music video 😭😭😭 https://t.co/Xcrgy300fN,1554593843982614529,HKhan2K,1175378857928679424,785133228013318144
People actually thought the Guardians would make a move for more talent?,1554591582698909696,YoungBullCLE,1359625532707602434,785133228013318144
"Jon Stewart, the 64 year old 5’6 entertainer, should’ve beaten up the Polish man that was following him!",1554590783369465856,ByYourLogic,4726207589,785133228013318144
"NATO members where gay marriage is illegal:
- Albania
- Bulgaria
- Croatia
- Czechia
- Estonia
- Greece
- Hungary
- Italy
- Latvia
- Lithuania 
- Montenegro
- N. Macedonia
- Poland
- Romania
- Slovakia
- Slovenia 
- Turkey https://t.co/nTjyfgXyNV",1554590631065960448,femalekissinger,1273041309540982785,785133228013318144
@Reuters How big is that mans head???????,1554589786274406404,Doug_Cramphorn,3344465901,785133228013318144
@TMaxeyOG @KonWRLD_ LeSperm is wild 😭😭,1554585091669622784,OwnHimQuickley,1515897064219103234,785133228013318144
@LeslieWeegee @theBigSHMEAT @GreenTextRepost Yes.,1554580216747593730,FemPayli,1409788539852689409,785133228013318144
@PowellAnalytics Sam Darnold - most ghosts seen,1554576716529651718,Christian__Horn,2893199467,785133228013318144
@JerradThramer @theBigSHMEAT @gayest_tone @elchefe @CrystalPepsi i’m imagining it,1554571481539018753,yoppumwaters,1474861469720317960,785133228013318144
@JerradThramer @gayest_tone @elchefe @CrystalPepsi i've been forced to trade my labor for food/shelter for almost 20 years and i've still managed to avoid working at a murder factory,1554570840410169345,potdoer,1521583619260641280,785133228013318144
@elchefe You are a shining example of Little Eichmanns and the banality of evil,1554570075109294080,Black24Payne,1450101396544663556,785133228013318144
@LeslieWeegee @theBigSHMEAT @GreenTextRepost Spoken like a true participation trophy recipient,1554569261250748418,FemPayli,1409788539852689409,785133228013318144
@JerradThramer @elchefe @CrystalPepsi He’s not the same as a fucking sex slave dude that’s insane,1554569173526880256,gayest_tone,1514658748106694669,785133228013318144
"ANTI-US PROTESTERS IN #IRAQ STORM US MILITARY BASE WITH BULLDOZERS AND EXCAVATORS TO TEAR DOWN THE BASE.
The armed protesters are actively using bulldozers and have destroyed US military fortifications, demonstrating their intention to occupy US-held territory in #Baghdad. https://t.co/KiqkGupUtW",1554554610437726208,Ukraine66251776,1517696955329228800,785133228013318144
@chiefbeef_216 The Marquette Warriors,1554549095611699204,EvanSanders0n,1468408887259045888,785133228013318144
greatest person to ever live https://t.co/Ziw72vhyut,1554547583791403008,ByYourLogic,4726207589,785133228013318144
https://t.co/XYw6pJczim,1554545671058833408,GreenTextRepost,1346986271554486272,785133228013318144
"Doctor: You scored 25/27 on your mental health exam.

Me: That means I’m good at mental health, right?

*crisis counselor enters room*

Me: Dammit.",1554540166269882369,thomas_garrard,2689182829,785133228013318144
@elchefe I’m pretty sure that’s what Eichmann said,1554534405372317699,FreeRosedark,1510854561615036418,785133228013318144
https://t.co/jMfqyNwMyz https://t.co/VKupgQ4GkD,1554532901022220290,twinkophrenia,1442295140186345477,785133228013318144
@statmuse Westbrook better,1554531106439004161,BolWrld,1304871065487921152,785133228013318144
Never forget when the Lakers left Quin after winning a championship 😂.. https://t.co/2jdPq0tAKH,1554531019403005955,HoopsFr,1387553177780854789,785133228013318144
Warriors stole the Pacers ugly ahh jerseys 😭 https://t.co/BzrXPKdfgV,1554526041087119362,chiefbeef_216,1493735095819112449,785133228013318144
@wspieler @halomancer1 no,1554524183908032512,oceannymphcirce,1163647688489013248,785133228013318144
@z78949552 @MarketRebels CATL is THE battery making company. The biggest in the world i believe.,1554523879011504129,FbBagholder,722913582350897153,785133228013318144
@elchefe Nazis might be hyperbolic but we are a fascist country.,1554522339710230531,redpyrameadhead,1532032300149620738,785133228013318144
"CORRECTION: Taiwan's defence ministry says 21 Chinese military planes flew into the island's air defense identification zone (ADIZ) on Tuesday

(Corrects to say ADIZ instead of 'airspace'. Taiwan's ADIZ is a far larger area than its territorial airspace.)",1554520774719029249,AFP,380648579,785133228013318144
"Made it onto Know Your Meme as an example for a Morrowind meme!

I'm in the big leagues now 😎 https://t.co/ajioTuH3oV",1554520163965435908,DeMickyD,1365410428545810437,785133228013318144
https://t.co/x1cK0OYphJ,1554520056163450881,jesuslasupajew,1395139723996409858,785133228013318144
#BREAKING China has right to take measures to protect 'sovereignty': Moscow https://t.co/IxILp39t4R,1554518543508594690,AFP,380648579,785133228013318144
https://t.co/XxhlajvezL,1554517839779954690,BadWWIITakes,1466909927729999874,785133228013318144
four telltale signs you're too many cooks https://t.co/MaJT4j64VK,1554516173869486080,redpyrameadhead,1532032300149620738,785133228013318144
Eric Hosmer hearing everyone in Petco Park booing him during his next at bat https://t.co/i15smAdCmK,1554514112478154752,Armentro1Landon,804878140921221121,785133228013318144
