full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
listening to maggie rogers’ new album vs listening to beyoncé’s new album https://t.co/JE72r52S6R,1554581540323082241,urdadssidepiece,2962527299,4158179609
don’t remember this scene 🤣 but absolutely. https://t.co/V3oke4a24J,1554580149911314432,halleberry,3111553475,4158179609
@introvertgay 💯. The squeeze for renters is awful and getting worse daily.,1554446434597933056,kd_languishing,800732644040282112,4158179609
Last night's outfit for the cruise's first themed party: The Kit Kat Klub https://t.co/gCA68NmqUU,1554370784818302977,dgschell,278899384,4158179609
"Abortion is not a bad word. 
Abortion is healthcare. 
Abortion saves lives. 
We should not skirt around the word like it burns on our tongues.",1554191330020040705,0liviajulianna,1286356556741828608,4158179609
Working the entire Pride 🌈 week feels like a hate crime.(I’m a bad planner 😂) https://t.co/SvTAOtY7xk,1553708022249259009,watapana05,1278974213404135425,4158179609
Electeds owe the country to responsibly govern. https://t.co/l2mTnBIz8i,1553698150786818049,tamisawyer,10982522,4158179609
"@TaritaC Every one? Really?? Because she won the popular vote. And if a person lives in a county and state that went to her, their lack of vote had no effect. Plus, don’t blame the voters blame the parties and candidates. Voters don’t OWE these politicians anything.",1553603685439119365,MamaHoneySage,1445573979586973696,4158179609
@introvertgay Congratulations!,1553222838416457729,Space_Man_Spiff,28810168,4158179609
"@introvertgay I binged the whole season today, that was utterly amazing.",1553164969704914944,mellowhale,504657570,4158179609
@introvertgay Congrats!,1553158842476908544,theshygay9,2416464114,4158179609
@introvertgay Adam is the only person I know who still uses it. 🤣,1553152313904201730,Space_Man_Spiff,28810168,4158179609
Beyoncé works hard but drag queens learning all the lyrics to these songs and coming up with a dance routine to perform at the club tonight work harder,1553152305582579712,heyjaeee,249723019,4158179609
My moment has come https://t.co/zHwlAWfs7d,1553152052037144576,professional_20,1080262060620083200,4158179609
I was a good f****t at work. Listening to to Renaissance now 🥰 https://t.co/Gz6wKiR3iN,1553151336912404488,hercamp229,31518796,4158179609
Monkeypaw vaccination site https://t.co/tdnZB6Ed2j,1553149187373404160,steamyporkbuns,971876370073600001,4158179609
"The House passed legislation Friday to revive a ban on semi-automatic guns, the first vote of its kind in years and a direct response to the firearms often used in the crush of mass shootings ripping through communities nationwide. https://t.co/qtbMSc97sa",1553149043479642112,BostonGlobe,95431448,4158179609
@kylegriffin1 https://t.co/cRIaVOxHJt,1553149030485688326,bsdtectr,338164741,4158179609
1st moneypox dose down! 💉💪🏾✅ 🚫🐵🦠🙅🏾,1553149026849234944,hibadsmh,2898215727,4158179609
"@wallysdad96 Sounds like one of the ""apps"".",1553145714095579139,Space_Man_Spiff,28810168,4158179609
Being dragged by an app. https://t.co/zGfrH5Yhe0,1553140666326306817,Space_Man_Spiff,28810168,4158179609
"Any discussion of why religious observance is declining in an era when the worst role models in society use their ""faith"" to justify cruel, disgusting behavior toward women, #LGBTQ+ folks, and Jews is just denial. You want people to be drawn to your religion? Stop being assholes.",1553095263551496192,stevesilberman,18655567,4158179609
"@introvertgay Get ready for a vibe, handsome.",1553006978305331200,PatrickJCHale,92654836,4158179609
"Remember: it was Alito’s opinion that leaked.

That fact paired with his politicized remarks below should be alarming to anyone.

The Supreme Court is in a legitimacy crisis. Chief Justice Roberts has a responsibility to share the progress &amp; results of SCOTUS’ leak investigation. https://t.co/5AlOb1ihJw",1552776330273513474,AOC,138203134,4158179609
