full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DubsOnDubsPod @disiplined00 @ThePackageJG Wow you right 😳 https://t.co/CVm0Ki47ll,1554610917693956096,RealPjHoops,1309359408506437632,741680044007948288
"I’m getting old…I can’t do the public anymore…too many people, too many cars, too much PUBLIC!",1554604145327239168,Moonorchid,20518150,741680044007948288
"@ThePackageJG Bronny look like his momma, Bryce looks like Bron",1554601032361164800,Curry4daW,1431212502122209285,741680044007948288
@disiplined00 @RealPjHoops @ThePackageJG Bronny is literally straight up Savannah frfr,1554597253242916865,DubsOnDubsPod,943583353927847941,741680044007948288
@ThePackageJG Bronny a copy of Bron ong,1554579297536544770,Gardas111,833251418551238656,741680044007948288
@ThePackageJG Bonny look about 30,1554578502623629312,JohnchoVilla,1360134715362148358,741680044007948288
"Steph a psycho so ""what they gonna say now"" was probably so that they did keep talking and give him more motivation to win another lol https://t.co/OgrTV3kO8k",1554569594567892992,DARTrueGod,1355203794167070729,741680044007948288
@ThePackageJG Steph said it as a challenge to get more ⛽️ for the 🔥 https://t.co/dzz7z27ecr,1554542121725505536,CandlestickWill,851832174,741680044007948288
@ThePackageJG 😂😂,1554532236485165059,TheSportsConnct,1220061934986452997,741680044007948288
@ThePackageJG @warriorsworld lmao perfect description,1554526021335990273,LMcD34785232,1248794479500255233,741680044007948288
Dude said Steph is one dimensional then proceeds to put Giannis in the top 5 https://t.co/mMhtgQwrXb,1554524847627173890,iamnameless___,4703786663,741680044007948288
@ThePackageJG Was Book always like that or did he take on those hoeish cp3 characteristics cuz i just dont know lol either way all those fake hustle and cry about it characteristics will always be done to their own detriment.,1554521830685384704,_Trapitalism,49380439,741680044007948288
Suns twitter was the most never heard of em then immediately became the most arrogant fanbase in the league just to watch their team humiliate themselves in game 7. Luka was really dawging them &amp; laughing at everybody that's wild.,1554520133871312896,_Trapitalism,49380439,741680044007948288
😂😂😂😂😂😂😂 https://t.co/YEdzqmSNUl,1554515304012718080,WydFool,4861439279,741680044007948288
@ThePackageJG Golden State Golden Bears,1554512046279892992,RidicBowe,84777916,741680044007948288
Jordan Poole had the most memes this year 😂 https://t.co/Q9publDqcj,1554510928674185218,NoContext_GSW,1532763090445541377,741680044007948288
"@TommyGunnNBA @ThePackageJG yes, I don't see a scenario they lose this year and James wiseman is on the roster the following yea, he has be at worst a net neutral to this team this season. https://t.co/wKQ6wzKrfN",1554503563828760577,TheSportProhet,1116762972792197125,741680044007948288
"@ThePackageJG Reminder that a lot of current and ex-players commentating on the game don't understand the game on a deep level. And the divide trends toward guys who won big (Shaq loves Curry) and guys who never quite got there (Barkley, JWill, etc).",1554502531656597505,Tim1AP,892479141425098752,741680044007948288
"@ThePackageJG What they gonna say now,

Same thing they have been saying all this time.",1554501813163868160,vahgem,1396044451617849346,741680044007948288
I want to hear them say it with a straight face when he has 7 Championships https://t.co/g0RGi7K3Mi,1554500407128358913,RProgressive76,2952001623,741680044007948288
@ThePackageJG Makes no sense. Steph is elite in PNR and iso when he needs to spam those he will. But he knows the off ball screen/cutting/handoff game is best for team success so he incorporates those play types more,1554493522060972038,gottamakelt1,75798620,741680044007948288
@ThePackageJG The goal posts will always move when it comes to Steph.,1554492400931725314,Moonorchid,20518150,741680044007948288
"@ThePackageJG Didn’t 21 season literally proved that Mike was wrong? He was “killing” teams with the worst spacing in the league, averaged a career high ppg",1554491865130582016,Gardas111,833251418551238656,741680044007948288
@ThePackageJG The guy is in Greece saying this https://t.co/el74U1Ajiq,1554491121023188993,kyze_SKM,923924378,741680044007948288
"@ThePackageJG Nah I figured if somebody is gonna hate on Steph, believe me they gonna find a way to hate on him, it don't matter what he's done, but at least he's happy and doesn't need to prove anything else. I just can't believe this dude top 5 in the year of our lord 2022 ain't got Steph 💀",1554490365100556290,RonaldNtale1,1491757844458356737,741680044007948288
"If the “system” is so effective, why aren’t all other superstars running it to win championships? https://t.co/1rJEzcnuRY",1554484008985063424,TommyGunnNBA,381042072,741680044007948288
Still can't believe GSW picked up JaMychal Green. The exact player they want coming off the bench. He's gonna have a great year. Kerr reaching out and recruiting him like that should tell u something,1554301900060708864,rkim3150,743402778844790784,741680044007948288
"The second Steph closed out game 6 there should have been a 3 minute epic commercial of receipts from the last few years. Culminating with the clip of Steph crying. UA should have did that, it was so easy.",1554295087013568512,clarkkent415,1003843273893371904,741680044007948288
Throwing the flag https://t.co/DdZJFVk1Mq https://t.co/B9NA70H4Xq,1554242053625839616,TerranovaNoah,1356492106223779840,741680044007948288
tbh i will call any white person racist who does something i don’t like. https://t.co/P2SsgCMyyz,1554216412452950019,NoEmmeG,1256052397232848899,741680044007948288
Another Year where steph was the best player in the playoffs. ✅ https://t.co/Nga8MNeq1X,1554211483461881856,nicknbanalyst,1439795309333286921,741680044007948288
@ThePackageJG I like the sound of defense comminn off https://t.co/HcbvtqOdrT,1554210612380520448,linaji,21986074,741680044007948288
CULTURE https://t.co/xlRSfteFAR,1554206295502331904,realisticrealst,1494726440180502535,741680044007948288
@ThePackageJG He can let that b**ch fly too,1554193023306588160,Apgms_123,1058835736160432128,741680044007948288
"@ThePackageJG My son's HS team played an opponent who kept taking ""charges"" by standing almost directly under the hoop. The coach was fired up! Then a kid got undercut and broke his arm.",1554168299981766662,hapaLARGE,705661443606118400,741680044007948288
@ThePackageJG eliminates injuy too…it’s just waiting to happen.,1554159896832114688,itsmerebecca9,20221002,741680044007948288
"@ThePackageJG I wholeheartedly agree. What the fuck am I supposed to do as I’m taking off/airborne, and random slides over. I have no where to go 😂😂😂",1554157110233112576,RichardPrince_,278330580,741680044007948288
LeBron and a groupie doing the AB 😂🔥**** https://t.co/qyMkaaqKac,1554149381108006912,tev_bands,187198660,741680044007948288
"@ThePackageJG If he does what he did last year + 75% from the line he finna be great. Remember last year when Klay came back he was kinda lost on the offensive end, the confidence from winning a championship will also help a ton",1554110904685535232,Gardas111,833251418551238656,741680044007948288
"66 booked appointments in 17 months, 22+ civil cases, that boy was putting up numbers bro...",1554092107123539969,SteadyLosing,478051080,741680044007948288
@ThePackageJG That s*it has a 100% win rate lol,1554079581518598144,Al_Laflare,2377207063,741680044007948288
That shit is CRACK https://t.co/O4lB2H5kTN,1553955990726266880,tev_bands,187198660,741680044007948288
Idk if y’all remember how much they tried to help Memphis win this game. But it’s still probably the worst game I’ve ever watched in my life. https://t.co/XUuvx0TCh1,1553830674175606784,tev_bands,187198660,741680044007948288
Jaren was distraught https://t.co/OrLwQedQJM,1553820674400980992,doubledworth,2229941455,741680044007948288
"White progressive moms love having ""trans"" kids almost as much as they love wine and antidepressants

It gives them a way to have secondhand oppression points and signal how virtuous and tolerant they are https://t.co/qgk7NR5Ss4",1553820249253871616,TheLaurenChen,770619360062898176,741680044007948288
This shit ass https://t.co/mWIYJYueel,1553818457145311232,morelikesosa,117535288,741680044007948288
Bill Russell jumped over entire white players for a rebound for years that is an OG black superhero lol,1553794391550136327,GPHatesThisApp,1293984440931291136,741680044007948288
What tha fuckkk rip Legend https://t.co/8D8c7zMgc6,1553791900573908992,WydFool,4861439279,741680044007948288
they were fr our btches https://t.co/hs7GTabWvN,1553782561209556992,highkeyvivek,1197090370221420544,741680044007948288
@ThePackageJG I'm convinced they intentionally tanked to get some nice draft picks. Now they got a killer young core on their bench for a couple of years.,1553756496198074370,The_BurnerPhone,1312151780239736836,741680044007948288
"@ThePackageJG Also, the rationale I'm seeing in the replies is weird. ""Elite drop bigs get exposed by Steph"" okay, but like Horford is an elite switch big, it ended the same way when Udoka gave up the switches in game 6 so where does that leave us",1553740983191408640,Solentos,1071604605925109763,741680044007948288
“Spinned” 😂😂 https://t.co/ZbH6XcL7OQ,1553704768820101120,MrMarcelJ,2181377626,741680044007948288
Nico Mannion on Curry work ethic https://t.co/EqrmiAIb5o,1553659872436109313,WatinForDaTrain,1380276997004222464,741680044007948288
"@ThePackageJG Surprise, bitch!",1553608778397822976,GSWReddit,129650286,741680044007948288
"Paolo Banchero WENT OFF for 50 PTS in his hometown of Seattle, WA at the @thecrawsover!

🔥 @Pp_doesit: 50 PTS, 9 REB 🔥 https://t.co/SLObQSANe5",1553533533871816704,NBA,19923144,741680044007948288
@ThePackageJG Steph's 3rd quarter in Game 4 Vs the Nuggets is genuinely one of the most insane things I've ever seen in a playoff game and it gets completely forgotten. People act like his career started in the 2016 Finals. I still watch that game in disbelief of what was happening.,1553511423183302656,HitmanSK47,790044556695834624,741680044007948288
Never forget when The Rockets lost to the G league Warriors on Christmas https://t.co/o7aSOcbDDV,1553471128869502977,Gardas111,833251418551238656,741680044007948288
2015 Steph Curry was Different. https://t.co/FJuEPDeQId,1553446355611402247,OwnHim30,1317149339454668801,741680044007948288
@ThePackageJG @ArsenioDollars Only cause Lee got hurt against Denver,1553423596097118208,DimeDropperPod,1271550504854646784,741680044007948288
"HBD lefty legend Chris Mullin, one of the greatest shooters ever! 

◾️ New York ""Mr. Basketball""
◾️ NCAA Great
◾️ 5 x NBA All-Star
◾️ 4 x All-NBA
◾️ Dream Team Member
◾️ Hall of Famer
◾️ The C in RUN TMC
https://t.co/zpwolv9KGS",1553408753801764864,Ballislife,17902401,741680044007948288
"@ThePackageJG Man, Joel still has problems passing out of a double",1553404387585695744,CobWasTaken,732100728,741680044007948288
@ThePackageJG Healthy David Lee and they were going to the West Finals,1553404257050689537,BBall_Archives,1262263208842313728,741680044007948288
"Good morning, #DubNation

daily reminder for y’all 😘 https://t.co/HC4LjEC1rV",1553383478850453513,Addiction_GSW,2536304556,741680044007948288
@ThePackageJG Mark Jackson a criminal for starting Ezeli AND Bogut lmao,1553368551397986304,SSharif7,91435079,741680044007948288
