full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AquaTeenEddie 😂😂,1553880039611019264,MichaelJWillams,616385679,1306304431
Huh https://t.co/6nbAhKIzDQ,1552396375882612737,johnrivers131,298389981,1306304431
The Hype around this picture was disgusting 🤣 https://t.co/NpGHUiTij9,1552327123221843970,VladPapi,1387483832371269633,1306304431
The 04 pistons Were a really good team but I can never put them up against or compare them to other championship teams because if we’re keeping it a buck the only reason they won was because Kobe (RIP) decided to purposely trick off the series,1551980018481364992,AyeThatsHoOtie,922739803338297346,1306304431
"better call saul fans watching a cinnabon montage thinking walt and jesse were gonna be in this episode

 https://t.co/e8zzEh0qRI",1551789473704267777,up2anth,1369577217047457797,1306304431
https://t.co/CITeJoiQ8T,1551628373562212353,hourly_shitpost,1370394029310017537,1306304431
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,1306304431
Last night was by far the best moment of my career…I can’t even explain it…I can’t find the words…Just know that last night was the true definition of a “EPIC NIGHT”…I love my brothers more than words can explain. We made history last night!!!#RockHartChappelle https://t.co/x1XtRXZQCO,1551290708212039682,KevinHart4real,23151437,1306304431
When Kanye said this about his daughter they called him a controlling freak but all it took was a woman with big glasses to say it and now y’all understand https://t.co/zFTwMRME8S,1549610576636166148,Zvbear,1235346841027440640,1306304431
Shaq making sure they include Kobe Bryant in the conversation 🐐 https://t.co/4ThP632Rp2,1549570771239854080,kobehighlight,1317092028090478602,1306304431
hancock interaction https://t.co/MmceYtMFXq,1549371518874165251,hikimango,950233158447906816,1306304431
@AquaTeenEddie Hell yeah boi we eating chitlins po boys,1549086895937753088,STRUGGLER96,829828136,1306304431
This is the funniest thing I seen all year 😭😭 https://t.co/0CKyyzbIko,1548817635080642565,Love_Shaunaaa,237490085,1306304431
