full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Are you ready for the new season? 

Whether you’re looking for goals, nets or practice equipment @Hucksport have the best products on the market in stock and ready to ship.

View their range and buy online https://t.co/FjdIpqMCN5 | +44(0)1308 425100 #Ad https://t.co/U23NmqqXYq",1417930880144793610,NonLeaguePaper,15267066,263673094
"We do things slightly differently - and that's the same for our pitch 🌱

It's fully organic, free from pesticides and weed killers, PLUS we won League Two Grounds Team of the Year 😏

#WeAreFGR 💚 https://t.co/F0QxWsqHme",1417821183471411203,FGRFC_Official,318313534,263673094
"Advertorial Feature: @HuckSport 
 https://t.co/vWtIslUqJ7",1414926508297179155,NonLeaguePaper,15267066,263673094
"That’s What I call a goal!
Whether you’re looking for football goals, football nets or football practice equipment @Hucksport have the best products on the market in stock and ready to ship.

View their range and buy online https://t.co/FjdIpqMCN5 | +44(0)1308 425100 #Ad https://t.co/tBi4yVcmfJ",1412821714241732619,NonLeaguePaper,15267066,263673094
"That’s what I call a goal!

Handmade in the UK using globally recognised knotless netting, @Hucksport are available in team colours; senior &amp; youth sizes; portable &amp; fixed. 

View their range and buy online https://t.co/FjdIpqMCN5 | +44(0)1308 425100 #Ad https://t.co/yBJkXHav3J",1412695412335595522,NonLeaguePaper,15267066,263673094
EUFC are inviting all school leavers to register their interest in our first Academy and Education Programme. Come and trial out at our open session this Wednesday. https://t.co/eRYH7w7kyS,1409437582480527364,EveshamUnitedFC,569886377,263673094
Thank you !! Taken its toll but thank you https://t.co/KiCqVT9hz8,1409435289970528262,74Grassman,1048523204875223041,263673094
Breaking down boundaries between people with and without #MentalHealth problems - download and share our 'Mental Health Awareness in Football' infographic: https://t.co/9mAlDwbano https://t.co/pCQQap3QCm,1409435171351367687,EssexCountyFA,199306180,263673094
15th green 8 weeks from cover removal and 65% grass loss @rigbytaylor https://t.co/zs0ndorVrj,1409434335560732673,74Grassman,1048523204875223041,263673094
Many thanks to all those that came to South Wales yesterday. The support the team received was incredible. Special mention to @patrickfoster02 on his brilliant 💯 #UpThePath,1409434259568398336,horspathcricket,36816111,263673094
"We would like to thank members and fans for their patience. We have been experiencing an extreme number of enquiries. We are doing our best to respond to everyone. 

Questions⤵️

📲 0800 408 4525
📧 box.office@durhamcricket.co.uk",1409434211711344640,DurhamCricket,33469443,263673094
Not sure the neighbours or the missus appreciated him sneaking into the garden this morning before school....but it brought a smile to his dads face 😂⚽️ https://t.co/hUUqjttvId,1409425663048794113,MaghullU6,1103015717887270914,263673094
"#Wimbledon2021 starts today! We're so excited to watch some amazing matches. Let hope the weather holds off! 

#Wimbledon #tennis https://t.co/rDt8algroy",1409421908576288772,EdwardsSports,236389275,263673094
"Valiant effort from the lads yesterday, @Drumaness_CC win by 7 wickets. Well played DSK! #ncus3",1409180034775109638,ArdsandDeeCC,3764318177,263673094
I've become a huge fan of #PBS150 this summer. ⛳💦 https://t.co/r1Z6ZWyPTt,1409132650565144580,Steve_Sibbald,45114133,263673094
"Top daughter who gets up early on a Sunday to come to work whilst I cut the pitch. Lucy took over camera duties, think she was having a game of where’s Wally on this one. 🌱⚽️📸 https://t.co/2gSsCSpL9L",1409124229455417346,peteash04,312852178,263673094
Looking for away friendlies from next week if anyone can host can sort paying officials. Cheers @fffinderuk @FRIENDLYGAMEUK,1408519026515529729,Balsallfc,1625277415,263673094
"""I think such acts of kindness to help our community deserves some kind of recognition.""

https://t.co/zBZidujKar",1397073167097778176,thebridportnews,240268372,263673094
@HuckSport i hear you can sort us some purple nets 👀,1385593773674176517,RedditchTownFC,1231957986479919111,263673094
@RedditchTownFC @maccasports @BelfastCityAuct @PDFLUK @TheClubHQ1 @NorthantsFA @catbhoy1965 @HuckSport is where they from,1385579101310881792,Pboro_City_FC,1086358223765102592,263673094
"Not the usual match prep, double cut yesterday and marked today due to the rain. Which gave us time to put together the new goals kindly supplied by @HuckSport. #ytfc https://t.co/iuuHJjYPFa",1329803455414853634,melon2711,252676651,263673094
"New 6th Tee coming along nicely @Hillsborough_GC 
@rigbytaylor 
@MansfieldSand 
@tillersturf https://t.co/LRqfMTMX0v",1329057208445902851,davidriley29,2751098001,263673094
The first Carmarthen Harriers Training session at our new facility has got underway tonight. The facilities are looking fantastic! 👍🏃🏻‍♂️ https://t.co/1BECRM4KZR,1328773785923817476,CarmsHarriers,4885764898,263673094
"Happy birthday to, Head Groundsman and Bog Standard Batsman, Matthew Howell. Have a great day Matt! #WeAreWincanton https://t.co/7ZZP77UHc2",1320820237370040321,Wincanton_C_C_,977823865450778625,263673094
Stunning morning for set up before the last big open of the year @luffenhamheath https://t.co/hNi8vygrmx,1314486750660759552,PeacockJonny,495302886,263673094
A wet one for Lunas first outing at her new workplace this morning 🌧🐕 https://t.co/RGfeupFw3R,1312282350022209537,JFieldHGK,1093187496073183233,263673094
Red sky in the morning.... 🤯 https://t.co/N2BnqvJfsh,1311182452782702594,ditchtom,295860142,263673094
"A nice verti-cut on greens, followed by a light dusting on greens &amp; approaches today @GolfStratford ready for the forecasted rain to wash it in tomorrow. https://t.co/DTimqsPRQV",1310978122230247424,SonAGCGreenies,974579750315405312,263673094
Another day...... another spray. https://t.co/lD2b5gCN2T,1310950153130475520,jimRFU,797162821410820096,263673094
Todays 4. @harefieldutd @FCRaynersLane20 @NorthwoodFC @London_Tigers https://t.co/WlphcqLdTX,1310945141566451714,MarkVanMan72,2194883438,263673094
Edging irrigation heads with the TAS trimmer @CampeyTurfCare @Hunter_Ind @SGroundsTeam https://t.co/gk9q2IVPxX,1310939642666070017,GJMills2000,1430414503,263673094
Prenton Park in great shape heading into the winter. Credit to @_LiamCash https://t.co/6iuHIP2nSQ,1310896716888104960,TGrafen,318690528,263673094
"Getting ready for a busy 2 weeks, 3 games in 3 days this week before another 4 next week 😩, cold nights are In So recovery is slower, no light rig this year so will see how we get on! @lborofootball @SISPitches @TheToroCompany @AdvanceGrass @lborouniversity https://t.co/sQIACq89cB",1310608284496297984,goals99,224561668,263673094
Start of a busy 3 week renovation period @luffenhamheath first up this week greens and fairways are being cored https://t.co/K7ksn6OTqF,1307996980929613824,PeacockJonny,495302886,263673094
Feels like winter is here @BillericayCC this morning. https://t.co/pZllvpQsqs,1307969454672928774,dannyrouse85,2695723937,263673094
@1Dev 😁 https://t.co/kG1pJlXlIX,1306621384676777985,barryhobbins78,282743502,263673094
RT @HuckSport: The last of this weeks orders being packed and sent out. Another busy week. Enjoy the weekend! #ukmfg… https://t.co/fqtToT2kup,1301909987120295936,UKmfg,712567640,263673094
"Spennymoor Town FC is looking good after a recent application of our Convert 21.5.6 🙌🌱

""Best the pitch has ever looked"" says Head Groundsman Mark Sleightholme @SpennymoorTown #ExperienceTheDifference https://t.co/skbFBgdP83",1296723879516397570,rigbytaylor,143371042,263673094
