full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Nobody does it like New Orleans. 🎷🎶 @RebirthBB (via @Saints)

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/b3hffk7uMo",1553378629547163648,NFL,19426551,313612902
"LSU is ELITE 🔥

@LSUfootball | @LSUBasketball | @LSUbaseball https://t.co/apurt6c7PR",1550574242919600129,SECNetwork,42258864,313612902
I’m a Foundational Black American. My ancestors built this nation. You can go back to Europe.,1549050921556279298,TalbertSwan,16873455,313612902
"LSU is the only school with a first round pick in the 2022 NFL, NBA, and MLB Drafts. https://t.co/0502xDNTkt",1548903845656309760,RedditCFB,242143073,313612902
"🐯 Joe Burrow
🐯 Ja'Marr Chase
🐯 Justin Jefferson
🐯 Derek Stingley Jr.
🐯 14 total players selected in the 2020 NFL Draft alone

The 2019 LSU football team was loaded, and Justin Jefferson believes they are the best college football team ever 👀 

READ: https://t.co/dBKyN7QDHC https://t.co/y1l9j30pSW",1548017200241422336,ComplexSports,262715431,313612902
"It's an @LSUFootball thing 🤝

@obj | @Real10jayy__ | @Mathieu_Era https://t.co/NRntrsjgDk",1541764601846501376,NFL,19426551,313612902
Unstoppable 😤 👏 https://t.co/dMUpxBKpNv,1541520999249764353,SECNetwork,42258864,313612902
I’m just for right and wrong https://t.co/JN6n4xniiA,1536384344285057024,ShannonSharpe,371539066,313612902
31 people arrested. God knows what they planned to do. Biggest terror threat in this nation is white supremacists. https://t.co/b45Wrco6JG,1535963807708741632,jemelehill,35586563,313612902
Life really does come full circle!!! Congrats Coach @DeionSanders from #GramFam #HBCUs #CoachEddieRobinson https://t.co/R7XTMbwwz4,1534988694645514240,yardtalkhbcu,1308916119160393728,313612902
✈️ ✈️✈️✈️ https://t.co/QzeV54yPWj,1532115601900052488,LSUfootball,137396575,313612902
AMERICAN BS… https://t.co/qpGF5AkazE,1531392195378311168,FINALLEVEL,28420827,313612902
"Overheard:

So wait…

Police will shoot an unarmed Black motorist because they fear for their own lives…

But they won’t shoot an armed school killer because they fear for their own lives.",1530623420165144582,GeorgeTakei,237845487,313612902
What’s In Big Rob Cup Y’all 😂🤣 https://t.co/qlIYYyzSF6,1527342478495719424,SoCoolAl,109317980,313612902
"Jarvis Landry is back home

@LSUfootball ➡️ @Saints https://t.co/WKJSIUDNIs",1525916735840342022,NFLonCBS,365644014,313612902
"Payton Gendron: murders 10—calmly arrested

Nikolas Cruz: murders 17—calmly arrested 

Dylan Roof: murders 9—calmly arrested

Patrick Crusius: murders 23—calmly arrested

Tamir Rice, Aiyana Jones, Breonna Taylor, George Floyd, Eric Garner—all unarmed &amp; innocent—killed immediately https://t.co/rSvlXdGnUb",1525669372764770304,QasimRashid,85583894,313612902
Welcome home @Mathieu_Era and @God_Son80 https://t.co/1koitj4uPm,1525223788434141184,WAFB,14592409,313612902
Most DBs Drafted the last 10 years https://t.co/X2cy0wcKu5,1524394399010103296,NCAAFNation247,2983194483,313612902
https://t.co/z03zmY4zNZ,1524011476985556993,Geaux247,457953825,313612902
It’s May 7th &amp; the 2019 LSU Tigers are still the best college football team ever! @LSUfootball https://t.co/usbJ6wktIZ,1522943306891636737,vintagelsuftb,102844964,313612902
"The 2019 @LSUfootball team is gonna go down as an all-time great 🏆🐯

(via @Sheadixon) https://t.co/uBKIZTBPnV",1521160739540676609,247Sports,151595281,313612902
"DBs get paid at @LSUfootball 💰

Is LSU the real DBU? https://t.co/diTc8AsxIt",1519868266591756290,247Sports,151595281,313612902
"WAKE THE HELL UP! TODAY IS THE DAY THAT THE NEW ORLEANS PELICANS, AKA PLAYOFF PELS, AKA THE LAKERS DADDY, AKA THE BLENDER BOYZ, AKA THE FUTURE OF THE WEST GO UP AGAINST SUNS! WE’RE ABOUT TO SHOW THE WORLD THAT NEW ORLEANS IS A BASKETBALL CITY! PELS BY 90! https://t.co/tquoMMUOhu",1517498620760793088,BootKreweMedia,1253155244730613760,313612902
Winter Storm Quinlan path tracker LIVE – Tornado threat warning as bomb cyclone and ice storm batters US t... - The US Sun - https://t.co/soEfJUBIud,1502237960053219332,debruning,90253055,313612902
i love being from louisiana FUCK what y’all talking about😩😂😂,1499023389318656005,jansynjoseph,1055823039122825217,313612902
A Louisiana Legend 🏆👏 https://t.co/krUYGKolu8,1493403847481516036,SECNetwork,42258864,313612902
"OBJ got his 💍

@LSUfootball | @RamsNFL https://t.co/rc9IuVZ8HC",1493060925137600516,SECNetwork,42258864,313612902
"Sunday marks 21st straight Super Bowls with a @LSUfootball player in the game. It's the longest streak in the nation. Last time #LSU didn't have a player in the game came in @SuperBowl XXXV (Ravens-Giants)  in January of 2001. 
https://t.co/HpW0C0uz2q",1492151097196122116,LSUBonnette,19345639,313612902
Throwback to when @JoeyB and @Real10jayy__ were lighting up the scoreboard for @LSUFootball 🔥🐅 https://t.co/VVM77gLfg4,1491864799373889549,CFBONFOX,348590880,313612902
"Odell Beckham Jr. returning kicks at LSU was SPOOKY 👻

https://t.co/MtiTPltqaF",1491773960295485448,PFF_College,3579405317,313612902
idc a girl needs her dad,1490359645097140232,keevrai,1014333714283757568,313612902
"They were a part of The Best Ever. Will they make it two 🏆 in three years? 

National Champion ➡️Super Bowl Champion 

#SBLVI https://t.co/zNT4tzewcC",1489644785442779139,LSUfootball,137396575,313612902
"And The White House and Wall Street and the prestigious universities in America like Harvard Law school in Massachusetts and the borders and roads…

Were built by these hands 🖐🏿🖐🏿🖐🏿

Never Forget. https://t.co/WiWIECMDh9",1489464388163674112,_SJPeace_,716432228,313612902
Baton Rouge🤞🏾❤️ #225,1488982668016599047,therealnoahcain,1270754138,313612902
