full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@SonnyBunch @bendreyfuss that's it, that's The Take.",1554613307415347203,EsotericCD,161163311,31892379
"The @nytimes really needs to improve its process for accepting op-eds. I know there’s some hard feelings on their part, but I’ll promise not to harbor al Qaeda leaders if they want to publish me again. https://t.co/TE5NqvXNOa",1554599391851384834,SenTomCotton,968650362,31892379
How many time are you going to bring this up? https://t.co/P7WwrUBDk8,1554587282539249665,Explosm,29054474,31892379
"Admittedly this is a Canadian working for the WHO rather than the US government, but interesting how much the posture around Taiwan has shifted in two years https://t.co/ii0zfEB0Qs",1554562119487586308,toad_spotted,4829660601,31892379
perennial tweet https://t.co/0WLQLAy5S9,1554512320596004865,RogueWPA,381592902,31892379
"Went for the small chicken parm sub. I’m on a diet, ohh! https://t.co/mumFmncRm7",1554510468282294274,VictorinoMatus,627545884,31892379
"@janecoaston it's like the Code of Hammurabi, except with a death penalty for jaywalking and 2 weekends of community service for manslaughter",1554510329085820933,iowahawkblog,149913262,31892379
"Quite the scenery as one lands in Seattle, Washington. The Pacific Northwest is spectacular. https://t.co/XHx08P5nKk",1554509566368329729,AjitPai,575658149,31892379
https://t.co/W1VQFVSYCV,1554482490991149058,EsotericCD,161163311,31892379
@EsotericCD I quit my job at The Simpsons when they started asking me to write jokes,1554482346434433026,dsonoiki,436432290,31892379
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,31892379
"The “Inflation Reduction Act” wouldn’t begin to reduce inflation at all until the second half of 2023. In 2027Q2, the CPI would be 0.1% lower than it would have been w/out the bill. 

For context, the CPI increased by 1.3% in June and 1% in May. 

(Estimates by Moody’s Analytics) https://t.co/fEJHKHMbZn",1554471517085487105,MichaelRStrain,727088844,31892379
good christ how did it come to this they're asking me to build weapons of war when all I did was sign up to work for the u.s. defense industry's most important company https://t.co/4KYKUR4khP,1554446958554746881,EsotericCD,161163311,31892379
@benzgreenfield I don't think you get snark in general if you fact check a snarky comment.,1554445410223136769,neontaster,19217369,31892379
"credit where credit is due. i didnt have an opinion on this subject until i read the byline in this oped, now i am firmly on sen pelosis side https://t.co/O1Kjhgpl8T",1554280469864321025,halvorz,319669492,31892379
God Bless AmERICa #moleg https://t.co/2K7AGJncYD,1554262357425127424,MikeMurrayKS,343864348,31892379
#MOsen https://t.co/AEKpMkuKUG,1554259170429378561,senatorshoshana,38445467,31892379
Hold up https://t.co/iYXn7qJ2qM,1554248370801332237,Yeenie_Mcbeenie,983804015543799809,31892379
https://t.co/htcfyhTy3U https://t.co/aOemMcxBWR,1554230946898984960,HaikuJonah,759432380058710017,31892379
@JacobRubashkin Holy shit. https://t.co/pzWw05T6nu,1554229450442739719,SnackMerritt,729806845699706884,31892379
https://t.co/xIl75fAVK1,1554147831052611584,RogueWPA,381592902,31892379
"@ezraklein @jenny_schuetz @jenny_schuetz: ""And again, what we do is we analyze a proposal to build in a place — are there going to be any negative consequences to anybody from building here — without thinking about the flip side, if we don’t build here, what are the negative consequences?"" 💯",1554122329596248064,MoreNeighbors,829847349560274944,31892379
"Light schedule today. I'm mainly hoping to see Pefok get some minutes. 

https://t.co/h9iEYDzzo2 https://t.co/ONDU3r4kFQ",1554114172077674496,usmnt_tracker,1483836705077698561,31892379
"The recent comics and gripes feel like an obvious continuation of prior ones. A verbose, gender-swapped version of ""take my wife, please!"" https://t.co/HpXNLlqrJk https://t.co/UmttzJkyEm",1554110230677561345,paper_american,1468254504952995844,31892379
"I like the guy who is openly running so people will read his blog 

Truly an avatar for our times https://t.co/cfnKQMqtGm",1554072208909148160,thatjenmonroe,124622618,31892379
"“As H.L. Mencken famously defined it, Puritanism is ‘the haunting fear that someone, somewhere, may be happy.’”
The always great @gerardtbaker reviews @NoahCRothman’s “The Rise of the New Puritans” https://t.co/rK304bs3z2",1553803846631186432,VictorinoMatus,627545884,31892379
"I'm sorry, but bloomin' onions are classic Australian cuisine. https://t.co/MRlyQ6JDej",1553538760561811458,BrianCerv1,495475507,31892379
@Subbeaconfan @KevinPinball @TtoEtoC @generasputin @SonnyBunch @C_nrad @adamsolo @papavaritis @BrianCerv1 @AviWoolf @desertcran @BlackGuelph @minglu778 @Trishee_K @inlanddefense @rtlcactus @favourite_uncle @TimeoutWithTL @tysen_olson @yellojkt @laceltris @SFlipp @ofIngleside @1967mustangman @JasonCooper22 @jonahathey @atdotcomma @jswir @yourbuddyspooky @MartinHouseBrew @c_haberman @carmella_nicole @StolenMonkey86 @AdamMDG @GloriaRasr @CountingBuff @AnikVJoshi @SSEUPodcast @jedimama @NixAshes @KatiaGeorgiou @HaikuJonah @mabowes402 need a watch that shows when it's morbin' time,1553511313317453824,j1ri_,391585580,31892379
@KevinPinball @TtoEtoC @generasputin @SonnyBunch @C_nrad @adamsolo @papavaritis @BrianCerv1 @AviWoolf @desertcran @BlackGuelph @minglu778 @Trishee_K @inlanddefense @rtlcactus @favourite_uncle @TimeoutWithTL @tysen_olson @yellojkt @laceltris @SFlipp @ofIngleside @1967mustangman @JasonCooper22 @jonahathey @atdotcomma @jswir @yourbuddyspooky @MartinHouseBrew @c_haberman @carmella_nicole @StolenMonkey86 @AdamMDG @j1ri_ @GloriaRasr @CountingBuff @AnikVJoshi @SSEUPodcast @jedimama @NixAshes @KatiaGeorgiou @HaikuJonah @mabowes402 https://t.co/urJWvDZkb3,1553511118781513731,Subbeaconfan,885853161650626560,31892379
"*Smash Bros Voice* 
KING DEDEDE! https://t.co/h1tVoBEPPj https://t.co/0LfZaoWHeW",1553422391564554240,RobMcGlamery,218953530,31892379
@KevinPinball @adamsolo @papavaritis @C_nrad @BrianCerv1 @TtoEtoC @AviWoolf @desertcran @BlackGuelph @minglu778 @Trishee_K @inlanddefense @rtlcactus @Subbeaconfan @favourite_uncle @TimeoutWithTL @generasputin @tysen_olson @yellojkt @laceltris @SFlipp @ofIngleside @1967mustangman @JasonCooper22 @jonahathey @atdotcomma @jswir @yourbuddyspooky @MartinHouseBrew @c_haberman @carmella_nicole @StolenMonkey86 @AdamMDG @j1ri_ @GloriaRasr @CountingBuff @AnikVJoshi @SSEUPodcast @jedimama @NixAshes @KatiaGeorgiou @HaikuJonah @mabowes402 Omg,1553420446678372353,SonnyBunch,70424767,31892379
"Greed and stupidity chipping away at the game’s soul has no end, but here’s a special edition from Serie B:

We’re not allowed to share match highlights until *eight* days later, by which time we’ll have already played another match.

We’d delve into the logic but there is none.",1553405531653562368,VeneziaFC_EN,740696301860458497,31892379
"@BlackGuelph @AnikVJoshi Why should Shakira, a hard working Colombian, pay taxes so the lazy Spaniards can take siesta everyday?",1553393587068358656,papavaritis,1076134664002248706,31892379
