full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just for anyone saying it’s a mistake the Alpine post is still up after Oscar’s statement dismissing it - it’s not.

Alpine outlined its position, Oscar has now done the same. Both believe they are contractually in the right #F1",1554589021921239040,ChrisMedlandF1,16681420,2866768829
🗣 Coach @JeffBrohm shares his thoughts on the opening day of fall camp. https://t.co/x9t0YUxAMJ,1554579788488183812,BoilerFootball,44468807,2866768829
"callum ilott’s reaction to the oscar piastri contract drama 😭😭
 https://t.co/BU0Em39Ffn",1554575853295902720,leclercscherie,1389252454378790912,2866768829
@SheriffWoodson @JalenHaralson3 Y’all gonna drop fast hall have no shooters,1554573304371073031,whodatboiler,1256033580276502528,2866768829
"I understand that, without @SergeantMustang’s agreement, Alpine F1 put out a press release late this afternoon saying Kyle Busch will drive for them next year. This is wrong and he did not signed a contract with Alpine for 2023. He will not be driving for Alpine next year. https://t.co/COGaDdOxj7",1554566566032834566,BlackFlagMatter,993322643469225985,2866768829
"Hey @AlpineF1Team 

I know a guy https://t.co/92UUgl6Ksi",1554562492080218112,EngineMode11,821396253728710661,2866768829
Just found out it's National Boobs Day https://t.co/TBzhI34QGk,1554561653022261248,LivingScribe,1239529100043313152,2866768829
Im just tweeting cause every other race driver in the world is tweeting right now,1554557038553976837,smclaughlin93,76784093,2866768829
Oscar Piastri rejecting teams before he even enters F1. https://t.co/elGTos73JX,1554551407096877059,formularacers_,1203263703698870272,2866768829
🍿🍿🍿🍿🍿,1554551061268013058,TonyKanaan,34394666,2866768829
🍿 https://t.co/hsy2GThpJM,1554550759143968770,alfaromeoorlen,229454266,2866768829
This might be one of the most insane 30 day periods in auto racing silly season history.,1554549440085622785,DLand91,595795438,2866768829
"Fro asked if his recent uptick has given Zak Brown things to think about in #IndyCar 

“Well I think he’s got a lot of other things to think about.” 

Here is a pic of Fro: https://t.co/FKwqJ9FKFu",1554545899384225796,JennaFryer,27866299,2866768829
"👀 | Welcome Oscar Piastri…

Piastri joins the Peacocks from Alpine F1. #PiastriAnnounced🤞

#UpThePeacocks https://t.co/HZenU391sj",1554543160507961345,TauntonTownFC,487874830,2866768829
BREAKING: leaked screenshot from the F1 drivers’ groupchat earlier tonight! https://t.co/8C0YLsluFW,1554542125022322691,formullana,1503326696426164225,2866768829
When your friend asks to copy ur homework and u say “just change it up a bit” https://t.co/LYQxXsnfvW https://t.co/azG10z4t9U,1554541337210494979,PacersStatsMuse,1527065063688876032,2866768829
🍿,1554538825627701248,enzofitti,2769391547,2866768829
ALEXA PLAY DEJA VU 🫣,1554537697905197062,PatricioOWard,915560095,2866768829
😂😂😂 https://t.co/Ul80aWVntL,1554536815197044738,EngineMode11,821396253728710661,2866768829
🍿,1554536782884216833,PatricioOWard,915560095,2866768829
"McLaren, it's your turn.",1554536091302215682,formularacers_,1203263703698870272,2866768829
"Formula 1 was like ""It's the summer break, I don't want peace, I want problems"" #F1",1554535089853370371,_aarava,287591107,2866768829
Fernando said: https://t.co/EaW1T0MgRz,1554535060988125189,FormulaReaction,1306254534977753089,2866768829
😂😂😂😂😂😂😂😂😂😂 https://t.co/nZMW1UU8g2,1554534563245875202,TommyWTF1,51032310,2866768829
This is a Mark Webber masterclass.,1554534398749544448,Formula24hrs,1433866552261156865,2866768829
uh oh oopsie McLaren just took this off their website… #F1 #INDYCAR https://t.co/Uv0flw4sS4,1554534177172643840,DennyDelivers,1287751205213495296,2866768829
"Big news coming soon, #Purdue fans...

We've seen your messages. We've seen the website page views. Our time is coming. Is Purdue Nation ready?

👀👀👀

Boiler Up!",1554533931894145024,BoilerAlliance,1529430525122854913,2866768829
Can't lose to other teams if the other teams have no dirvers. https://t.co/kPZ2R3VhgY,1554533887937847298,Jontys_Corner,965335391044866051,2866768829
"It’s my understanding that Ricciardo holds the option for 2023 on his seat and has until September to inform McLaren if he will return.

Maybe, just maybe, he should officially claim the seat before 27 other drivers join the family.",1554533462341832704,JennaFryer,27866299,2866768829
