full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JeremyMuck As long as Avila is making moves for the Tigers they won’t contend. Period.,1554593296672067588,Titleist445,26780618,26966196
"Welcome to Seattle!  

We’ve acquired LHP Matthew Boyd and C Curt Casali from the Giants in exchange for minor-league RHP Michael Stryffeler and C Andy Thomas. #SeaUsRise https://t.co/93Cj5EDldF",1554590552519110656,Mariners,41488578,26966196
Will be drafting Keenan exceptionally high now https://t.co/urN1PEpT3e,1554529059618508800,AWalksOfficial,111485581,26966196
"In what profiles as a very strong draft for QBs, now four teams have two first-round picks in 2023: 
▫️Houston (own/Browns)
▫️Seahawks (own/Broncos)
▫️Lions (own/Rams)
▫️Eagles (own/Saints)

The Dolphins have the 49ers' pick, but forfeited their own.",1554511889077510151,FieldYates,58919137,26966196
"Bob Melvin made a wise choice last off-season. Lives on the beach in San Diego, toilets work at his home stadium, his new team just traded for Juan Soto. His old team keeps track of staples in the stapler.",1554497647834066944,JohnLundRadio,191537203,26966196
"@JwmdIablo @JeremyMuck @Super70sSports Read the tweet again. It didn’t say he is unable to, just that he never had to.",1554467590659051522,imjlkr,770150948,26966196
F*ck this guy. Blocked and reported. https://t.co/Io7PTJJGjR,1554344431360258049,extrabaggs,28743774,26966196
One-tweet analysis of tonight: The stunning part isn't how much better the Dodgers are than the Giants. The stunning part is how so little separated these two teams over 162 games plus an NLDS just one year ago.,1554336031071121408,extrabaggs,28743774,26966196
"In 1950, Connie Mack retired after managing the A's for 50 years. He wills his hat to Elton John who later uses it for his ""I'm Still Standing"" video. https://t.co/H1YTJDsMY4",1554330329464410114,Super70sSports,2259809232,26966196
Is this the deepest cut of all-time from TMZ? BBK getting play? Never saw this coming https://t.co/WjYap8LV6u,1554325511349841920,alexSSN,146661163,26966196
John Schneider and Pete Carroll waiting for Jimmy Garoppolo to be released https://t.co/bcjamrxGlq,1554309825575587840,Joe_Fann,292641837,26966196
@JeremyMuck @Eve6 Verve Pipe deep(ish) cut. Nice.,1554299644385153024,turbulentcup,1340705036981194752,26966196
for the life of me i cannot remember who picked that font,1554297564404494336,Eve6,17998052,26966196
damn we were merely freshman when we made that run of merch https://t.co/Ul0J3Dvwyx,1554297078393683968,Eve6,17998052,26966196
"I don't think folks fully realize just how many people stick in awful jobs they hate to keep the health insurance.

There's a reason big companies have spent billions fighting universal health care even though it would save them trillions in employee premiums.",1554286628008509440,DanPriceSeattle,2172596028,26966196
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,26966196
"Amazon is close to a deal to let DirecTV carry ""NFL Thursday Night Football"" to bars and restaurants this season.
SBJ Media is live: 
https://t.co/Ds099Oicmd",1554250493043642368,Ourand_SBJ,17903419,26966196
All veterans need and have earned lifetime health-insurance. And their spouses. And their kids. All of them. Full stop.,1554249269741322242,RexChapman,324703658,26966196
"Just make the deal, Jerry. I'll pay Phillips' way. https://t.co/DYbhWBXQk2",1554239263771766784,ProspectInsider,36983592,26966196
"Thank you for the memories we will cherish forever. And thank you for always treating everyone as an equal, myself included. Your pure &amp; genuine heart, for those of us who worked with you everyday especially, was evident.",1554239225515606018,TriciaWhitaker,221582894,26966196
"I don’t believe in coincidences. And I believe that moment happened for reasons beyond on our understanding and Brett, you were the one who helped bring it to us. Your genuine emotion &amp; empathy was heartfelt &amp; real. I’ll never forget it.",1554239166963122177,TriciaWhitaker,221582894,26966196
"On a personal side of things, that day I remember walking into the stadium having “one of those days.” Discouraged. Felt like I wasnt telling stories that mattered or were impactful. 

Then, Chloe walked into our lives and Brett followed.",1554239100919709698,TriciaWhitaker,221582894,26966196
"It’s a business, we know that. Tough decisions have to be made but @Brett_Phillips8, you’ll be more than missed.

Most will point to your World Series heroics as their fav moment, but I’ll always point to this one.

This day went beyond baseball &amp; you helped give us this moment https://t.co/48uT2wM4cV",1554238982455705601,TriciaWhitaker,221582894,26966196
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,26966196
Bob Dylan reading Baseball Weekly in an empty convenience store. It means nothing. It means everything. https://t.co/1qPDlaOeeI,1554230387710337025,Super70sSports,2259809232,26966196
https://t.co/WOA78n7iqB continues to be the undefeated champ for college football TV listings https://t.co/oARnkkLOpg,1554223627947712513,RedditCFB,242143073,26966196
"Smile. On the air for puck drop in 72 days. 

@SeattleKraken https://t.co/tBHbPh46Pv",1554208131848101888,KrakenAudioNet,1446238963279097866,26966196
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207376940621825,FieldYates,58919137,26966196
@NBCSportsSoccer @NUFC https://t.co/DmTtguEfgq,1554205683968532481,Gbiros,53973921,26966196
@NBCSportsSoccer @nufc until I die https://t.co/ScH50ZtnGf,1554204320127602688,b3v,21647922,26966196
"🗣️ ROLL CALL 🗣️

The Premier League season is almost here! Tag your favorite club below. ⏬",1554195323492466691,NBCSportsSoccer,518715968,26966196
"Get well soon, Coach 🙏 https://t.co/SlrpVG2Zwx",1554191066454118400,Seahawks,23642374,26966196
Luis Castillo joins the Mariners https://t.co/R7rfNAMMfZ,1554186498639073280,RyanDivish,59872705,26966196
"New nickname alert for Tariq Woolen: According to teammate Artie Burns, the #Seahawks are calling him ""Avatar"" for his freakish size/athleticism.",1554183301199343616,CorbinSmithNFL,718393346,26966196
"*flips calendar to august*

one month closer to hockey 😘 https://t.co/7ApaDGvgB1",1554180396757106688,SeattleKraken,960923246341234688,26966196
Fuel https://t.co/mD5TTJiDam,1554176366806966276,JeffPassan,33857883,26966196
I sign every autograph I can for kids because I remember myself at that age. I think it's ridiculous that some guys won't sign for a kid. -Jim Thome https://t.co/uaAKZFC5d7,1554169239984119809,BaseballQuotes1,613512037,26966196
The aforementioned shirt. I did some credit card damage on ⁦@RotoWear⁩ https://t.co/ZxlmWDRWbb,1554163194909917188,RyanDivish,59872705,26966196
It needs to be said https://t.co/PGEnhg0Emc,1554162517273985024,RyanDivish,59872705,26966196
"New month ✅ 
New wallpaper ✅ https://t.co/uQEY4Lk3Kl",1554155696211369984,Mariners,41488578,26966196
"NBC is about to start its 10th Premier League season. Exec Jon Miller talks about what to expect. 

https://t.co/fvORmQhmLx",1554117525516025857,Ourand_SBJ,17903419,26966196
"📝 Newcastle United's first five fixtures of the Premier League season

✍️ How many points do Eddie Howe's side collect?

#NUFC https://t.co/dUWIlaBaVw",1554020714126233600,ChronicleNUFC,65033270,26966196
The Premier League is back this week😏 https://t.co/hFVRj14adg,1553989653371437057,TheSunFootball,20689749,26966196
Morning. https://t.co/HbJeWKAnIN,1553982901519360002,mrjakehumphrey,40837929,26966196
@RyanDivish And lose 2 times zones,1553861534891261954,_mcameron44,1261142541430173696,26966196
"Kelenic took a 6 am flight to Houston. He arrived in the third inning, put his uniform on, took about 10 swings in the indoor cage and was told he was going into the game.",1553859573982777344,RyanDivish,59872705,26966196
The Mariners will not play the Astros again for the remainder of the regular season. So that helps.,1553857358924636160,Joe_Fann,292641837,26966196
@Madders10 @premierleague Come to Newcastle⚫️⚪️⚫️⚪️ https://t.co/HT6i3h3dGf,1553846405139234816,KEZZAMAGS,1318238068160212992,26966196
"And on cue, Jesse Winker with a two-run homer to right field. Tie game at 2-2",1553840302074445829,RyanDivish,59872705,26966196
"This is amazing! 🦁 

Mary has me 🤣

#Lionesses | #WEURO22 | #ENG https://t.co/jMmpNrz08X",1553837914945200131,GirlsontheBall,762199206,26966196
