full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@KevinWhitelaw1 @technology Do it then.

Leave a half a billion people market.

Do it.",1552999233514610696,Mondodimotori,2291317357,783001992880877568
"@freethehero @technology Talk of Rwanda using Pegasus to target Carine Kanimba is nothing but propaganda. Fact is, Carine wants to free Rusesabagina using such baseless allegation while disregarding the serious terrorist activities he is charged with, and has personally and openly, admitted to. https://t.co/uGGcGCgX3K",1552965795113848835,julietmbabaz,1282937949718556672,783001992880877568
"If you're just starting, my humble advice for you;

START small and grow big in time.
Set a daily plan for yourself
Put up a challenge for yourself
Track your growth.
Be consistent

all this can make a humble beginning a Great desired future

#recession
#selling 
#entrepreneurs",1552734059226439681,taiwo_blaq,1506915829430075393,783001992880877568
"A girl in fresh market

#girl #freshmarket #market #watercolorpainting #Watercolour  #Burma https://t.co/YP3WzBb9Cu",1552688119547236352,Postkuan,1421474580246396930,783001992880877568
"Hot Lips! Stone encrusted boxes and crystal paper weights. Shop them at https://t.co/6wbXqmRpij
#hotlips #paperweight #boxes #homedecore #shopnow #shophomedecor #smallbusiness #blackownedbusiness https://t.co/k7cA330N1N",1552644205146787840,erbenterprise,1634127710,783001992880877568
"Do you know?

https://t.co/ikKzd51DwL

#tax #taxes #accounting #business #taxseason #incometax #accountant #finance #smallbusiness #taxpreparer #entrepreneur #taxprofessional #money #taxplanning #businessowner #investment #income  #accountingservices #startup #taxservices https://t.co/0sewxMJ8gN",1552595113943044097,uaecompanyset,1211907292095905792,783001992880877568
@KaJLabs @investvoyager @Ehrls15 my friend is locked out of his account after you guys logged him out! Hes emailed but no response in days!@investvoyager @coindesk @cointelegraph @superlitho @nyt @techcrunch @technology,1552578455501344768,Monu47445363,1542131875619037187,783001992880877568
@KaJLabs @investvoyager @Ehrls15 It's deffo a scam saw a similar one from someone else earlier.@investvoyager @coindesk @cointelegraph @superlitho @nyt @techcrunch @technology,1552576249012396032,soni98081457,1542187814770679812,783001992880877568
This is what I was able to do in 12hrs. HMU if you want me to manage your social media. I know how to #Market #Network #CreateRevenue #increasefollowers using a perfected algorithm. #SocialMediaForBusiness #socialmediamanagement #socialmediamanager https://t.co/5gVjiKzDSQ,1552502908981321729,juststevejokes,991370354701619200,783001992880877568
Plant a tree for $1 ! Great gift idea! https://t.co/kwMRov2HRP https://t.co/8C4p33SAIp #TheBachelorette #trees #forestschool #forest #green #ecommerce #NFTCommunity #NFTGiveaway #NFTshill #NFTs #Bitcoin #Binance #Crypto #GH #family #gifts #MONEY #ghc #WEURO2022 #SNSD #Wordle403 https://t.co/uhNHXscWSL,1552369829763506180,haggis2,17914639,783001992880877568
