full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Keri Lake problem highlights the maga 'publican problem. They got a bunch of people who don't know politics, policy,or the law. But they know how to market themselves, and most come with some kind of broadcasting background.
No brains and lots of hot air.
 #TheReidOut",1554607108049567744,prevostscifi,3582086477,104701452
"#TheReidOut
We do not have government by the majority. We have government by the majority who participate.
- Thomas Jefferson",1554606904311250947,Firecaptain16,1205233383405694985,104701452
yup https://t.co/RsjSAbhKCS,1554606191539458048,DallasBaird19,1482789173115326464,104701452
@maggieNYT @MaddowBlog @lukebroadwater Did Kelli ask for a pardon?,1554603216158871553,Webster69Dw,1618999765,104701452
Judge won't delay Oath Keepers' trial over Jan. 6 hearings https://t.co/mj6HHYoLe1 via @YahooNews If they are anti this government then they should be packed up and sent to Russia a government more tailor to fit their lives and beliefs.,1554603153299066883,portkey51,2822371092,104701452
Always a little disappointed when I see badgers trending it has nothing to do with actual badgers. https://t.co/nYk9uBql9R,1554603104343146500,Jan_Ham,3550965912,104701452
@NotHoodlum I want him in prison too,1554603098122903552,bannerite,19088288,104701452
Have no fear of perfection - you'll never reach it. Salvador Dali #art#quote,1554602954602192905,Braziliz,228360645,104701452
"@portkey51 They were too busy pursuing happiness. It takes effort and time, and does not mix with  hate.",1554602825069383680,dorotheedillon,84919514,104701452
@owillis @ElieNYC https://t.co/KGgHAIm19a,1554602803288346624,Webster69Dw,1618999765,104701452
A herd of dust bunnies. https://t.co/gQ8cFkSQd1,1554602215922286592,DallasBaird19,1482789173115326464,104701452
"Rudy Giuliani is sued by ex-wife Judith: she’s demanding $260,000 or wants Rudy in prison.",1554600878279122954,NotHoodlum,1106771843929788419,104701452
"Stunning composite image depicting 48 different colors of the Moon photographed over a span of 10 years. 
📷 Marcella Giulia Pace
Tap Alt https://t.co/dXvJFwWXb6",1554600153293631489,mason4922,962645509209866240,104701452
Ha.  Cool that someone brings pop culture at a level Ari is struggling to keep up with.   #thebeat,1554599583027691521,jptrthndr,749030960113524736,104701452
@ArseGrammatica @BeschlossDC Best laugh of the day!,1554599400680198145,CatSkoor,3479311,104701452
"'Quiet Night', mixed media on paper, 2019, by Tomoda Isao  (born 1944) https://t.co/nefyhkfNwN",1554596964041252864,mason4922,962645509209866240,104701452
That “Vote for Democrats” commercial is spot on. And true. Vote for Democrats. Which side are you on?,1554593429274902528,DITUPAC3361,195656082,104701452
I will never “smash” a subscribe button lest I break my phone. A simple tap will suffice.,1554593045714071552,pizzmoe,15067424,104701452
"At this point, it might be easier to ask who didn't delete texts &amp; emails, burn/flush papers in the WH, or delete call logs &amp; diaries.",1554592035449049091,JoyceWhiteVance,548384458,104701452
@dorotheedillon It isn't that hard to believe people didn't hate back then.,1554590449360314369,portkey51,2822371092,104701452
#LoveBirds https://t.co/4IEKSZUeTE,1554587503868403718,apple_and_I,900416106594279424,104701452
"@BeschlossDC I'm just someone who uses an avatar of an apostate Roman emperor on twitter, but it sure seems to me to be an organised coverup.",1554586659735445504,ArseGrammatica,729086825172766720,104701452
RAND PAUL IS THE WORST.,1554585952210804738,mmpadellan,1640929196,104701452
"Alex Jones coughing and wheezing on the stand, pretending that he’s suffering from a torn larynx, when the jury has already heard the Info Wars segment of him screaming just hours ago…priceless.",1554579252196024321,antifaoperative,1432769984539893760,104701452
"Rand Paul just announced that he opposes the PACT Act because veterans cannot prove they got health issues while serving in combat.

He is absolutely shameful, and has made a mockery of the office he occupies. I will defeat him.",1554577556367613952,Booker4KY,3298708805,104701452
Not many people worse than Alex Jones,1554576327407292421,PreetBharara,834081571493785600,104701452
Got some ink the local paper 😎 https://t.co/5ITFoq8Ess,1554573673918603265,tommy_edwin1212,865411777474871296,104701452
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,104701452
"new photo illustration of @ElieNYC just dropped from fox news, looking like he's ready to go hard at wrestlemania roflmao https://t.co/R4p5Mq3o4O",1554565208093368320,owillis,3497941,104701452
If they wanted to claim “brain dead” they’d have a better case but would hurt them even more. https://t.co/wgcsrwMZc6,1554561532679188480,pizzmoe,15067424,104701452
Is McConnell or Paul doing anything to help the people of Kentucky? Why is the media giving them a pass?,1554539754351362049,DITUPAC3361,195656082,104701452
"Well, Twitter friends, I made it to 65.",1554539678195503106,JohnBechard,380608558,104701452
No wonder I've been so bitchy today...ever walk around with your flip flop through the wrong set of toes?🤦‍♀️,1554538781969096705,OGNurseRatchet,1222157494656688129,104701452
I feel alone today.,1554538340501708801,Jugbo,2910971,104701452
https://t.co/UpBbX8acAo,1554537798475976704,dorotheedillon,84919514,104701452
