full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Everyone is required to be nice to me today https://t.co/aRAYiAdJAK,1554592274905833472,moomeronthemoon,591391320,1093913252
"I Mixed a Triceratops, An Otter, and a Ferox and created a Monster..

https://t.co/g4S0HJTHua https://t.co/cDli297BYs",1554557652708966400,ZmokePlays,1142215603354308609,1093913252
I've got so many exciting things planned out for August and I can't wait to share them. Just know I've been working my booty off for y'all 🥹,1554554424298725376,ImMytheros,2198383065,1093913252
🛹🛹🛹 https://t.co/nsBTzWiyZP,1554509512488386560,Bizlog777,1262862843789152260,1093913252
cc is pretty https://t.co/GneT5tLVlF,1554501318802284544,xLimmitless,1101678227251183616,1093913252
Is so cute! 💗🤍🍭 https://t.co/ISRlOCt1OA,1554468738493288450,ZingyZonger,4132115301,1093913252
"When someone you have never met before, says your twitch streams make their day 🙏🏻 https://t.co/4OSnjrlG4k",1554463567918800896,nathanrob__,349119482,1093913252
"Shoutout to my parasaur I tamed the other day, he’s a Reddit celebrity 💀 https://t.co/lkm8Oiu2Pc",1554459634769051650,ZmokePlays,1142215603354308609,1093913252
"100K on me 🙇🏾‍♂️

This ark journey is lonely but also a lot of fun. https://t.co/pCoObJFyKx",1554458254717210628,ZmokePlays,1142215603354308609,1093913252
guys. 🥹 thank you for such a KILLER stream tonight!! not only did we exceed our sub goal of 30 but we also hit level 2 hype train tonight 🥹 you guys spoil me with so much love and support and i can’t thank you enough 🫶🏼,1554358483377524737,theognessav2,1541498935516073984,1093913252
"Average viewers is back over 20..
I appreciate hanging with all the homies and getting to talk to you all. Thank you for all the love lately 💙",1554308150387523584,ImMytheros,2198383065,1093913252
Nah bruh Baji’s death is too sad bro I can’t wait for this next season TR on top 😭😭,1554288279046033411,Meltibles,1272291511745613825,1093913252
thank you to everyone who submitted their setup or just hung out on stream 🥹,1554270364796178432,jookien,2901662345,1093913252
"Don’t worry, I repainted my@nails https://t.co/pkHT2rHDIG",1554268551376211968,Digiileo,1138530536,1093913252
Happy girlfriend day to my forever ❤️ https://t.co/lzthTMnwFd,1554267099643641857,komakaziii,1086143353589248000,1093913252
LMFAOOOOOOO @Amara_006 https://t.co/shneqY7nB5,1554266714501615616,beauVIII,1044052557331521537,1093913252
Having some sage mode @GFuelEnergy while on the modern warfare grind! https://t.co/XZKYakhCgd,1554265425386561536,NerdzGG,1085429763462873089,1093913252
"We reacting to yo shit

https://t.co/RcXo81uTRP https://t.co/TZib9E0ecM",1554263789893128192,ItsDannyDelight,1278206376280391685,1093913252
"@ThePagz Hey Pagz, from the few times we've played together your vibes have been immaculate and I wish we could have that again. Just hope we can catch up, just too scared to ask 🤍",1554263649132462080,FXSyntax,1389995503320977408,1093913252
"@ThePagz hey pagzy! i am down to play cuz i see you online time to time and i kinda am scared to ask. 

wanna run this week? i host lobby rave parties",1554259273097551873,seibainred,1093604101487763458,1093913252
Happy national gf day :) https://t.co/rC8jTtDRlO,1554256029046685696,UTriggeredMe_,1238757440885325824,1093913252
Honestly excited level cap got increased. Can actually feel like I’m grinding something again and it’ll most likely land a free heirloom from the packs https://t.co/yzSJ02zRIb,1554253713283350535,komakaziii,1086143353589248000,1093913252
todays episode of twitch names + messages that just make sense https://t.co/XsSqJywMbS,1554252131724656642,CookieChrispTV,1100234049229074433,1093913252
@YoJonB okay i change my mind.. i would die for BOTH of your dogs💓,1554244378343915523,itslunarah,2899752479,1093913252
"LIVE WITH THIS RN!!!

https://t.co/RXwib3ZUW0 https://t.co/Z415biBdXi https://t.co/JRhb0ZSCyl",1554243274185097217,jookien,2901662345,1093913252
@ThePagz Im so confused as to how the wingman is gonna be sniper ammo now like what sights go on it,1554241706962276353,moomeronthemoon,591391320,1093913252
