full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ja'Marr Chase vs Jalen Ramsey. No safety help.
Whoosh https://t.co/x5iewE46wH",1554503438234296321,JetPackGalileo,939603329734254592,2737872710
https://t.co/ePHKKpNdHe,1554311090112270336,AB84,224221596,2737872710
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,2737872710
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554212411749588992,Herxselflove,4347543497,2737872710
What did he mean by this https://t.co/KmyNd10nIp,1554165328103362560,NBAPlayerSaid,707080537513594880,2737872710
attack on titan still has the best first episode in anime btw 👨🏾‍🦯 https://t.co/ZcYWhhnjqL,1554119792973561858,WayEthereal,1549055154133078017,2737872710
ladies please buy your men slippers 😭😭😭😭😭 https://t.co/1OLpig9Xoz,1553358408631435265,Madee6,278425614,2737872710
this is not lady like wtf🤣😭 https://t.co/1PhR2OFwx1,1553099922336927744,maineyinacut,947977275156316160,2737872710
Mega Millions prize over a billion now! Get your tickets right on the Jackpocket app.,1552358451543785475,Jackpocket,1389853142,2737872710
y’all too young to need honey packets &amp; perks 😭😫😂,1552356920509579264,neshax_,1324434869099921413,2737872710
Saudi Arabia unveils plans to build this $1 trillion ‘linear city’ inside a 170km-long mirrored skyscraper https://t.co/j9NVl3oSBE,1552239270886346752,TansuYegen,94543804,2737872710
"In 2000, Japan voted Ramen noodles as their greatest 20th-century invention

Pokémon was number 8",1552090644788744193,UberFacts,95023423,2737872710
Ja'Marr says he shops for Joe 🤣 @Real10jayy__ @JoeyB https://t.co/8kIZeJJU78,1552003257039523844,ESPNNFL,123417995,2737872710
@derekarnellx Maybe she think the “F” is for friends who do stuff together.,1551727776717328384,tia_dionne,1336736144,2737872710
this might be Future’s most beautiful live performance ever https://t.co/JqbtLAwWh3,1551705187974266882,HndrxxVids,1234146834660106243,2737872710
"Digital painting art... Perfecto! 👌

https://t.co/fRLJKM1PrO",1551661875104022528,TheFigen,213831700,2737872710
2 more days… @caleb_downs2 come home!!🌰,1551642563739803649,brandon5star2,987483393167327232,2737872710
"Deadass went up to Dillon Brooks and told him to start passing more 💀

(via groveheroofficial/IG) https://t.co/JMVczDLFjf",1551638924564520960,overtime,2379056251,2737872710
"The first clip from ‘THE SANDMAN’, featuring Tom Sturridge and Gwendoline Christie as Dream and Lucifer.

The series releases on August 5 on Netflix. https://t.co/eoMrTS5nIo",1551607111871860743,DiscussingFilm,780460754910732288,2737872710
"11 years ago today…🤣

 https://t.co/q5oqQmWdFG",1551273159189561347,sportbible,435225922,2737872710
NCAA Football has been gone so long I even miss the glitches. https://t.co/2vUBIdiCBU,1551234725334982660,JimMWeber,606522136,2737872710
Lmaooooooooo he said he’s getting his money’s worth😂😂😂😂😂😂😂😂 https://t.co/grEXmcbDWp,1550999730838245376,dailyinstavids,712621787998195712,2737872710
@ThereJohnnyGo Shakur by a masterclass decision not surprised at a stoppage,1550565807968641031,_MiDGETGOD_,502412112,2737872710
WHEN SHE HAS A MORE CRAZIER PAST THAN YOU😳😕😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭 https://t.co/jY3NDxXome,1550478953894367232,ImVontee,161916574,2737872710
this video will make me laugh every time i see it https://t.co/jHKdV2pJAG,1549833210560913408,brndxix,1432196878620315649,2737872710
"$204.76: average cost for a family of 4 to attend a MLB game, via @TheHustle: https://t.co/w7ehdW6DqO",1549782872839671808,markjburns88,32839908,2737872710
"i used to be hella confused when gym rats say they hit a pr
like why would you hit a Puerto Rican at the gym",1549609694456532994,kenihanas,1652072641,2737872710
It's no reason the WHOLE CHICAGO hate a 14 yr old 😭 https://t.co/YyBk9h3Cz0,1549528234076897280,CapThaGod,2390292866,2737872710
Westeros lives on. https://t.co/Li1WXx2uqq,1549121836184633345,HouseofDragon,1263097516553375744,2737872710
I never knew knotting a tie was this easy 😩 https://t.co/o3PRKkTqBn,1548950259501514752,Mirexshotz,958458934184038400,2737872710
michael jackson and christ tucker’s friendship has got to be one of the most iconic hollywood friendships in history😭 https://t.co/OCOJ31aLi4,1548422591861309441,michaelstomford,1488169808893911042,2737872710
Some College Football Playoff Picks For 2022. Thoughts? https://t.co/CSdvBeSXsW,1548362819678064640,TheBuckeyeNut,50012709,2737872710
This video forever funny. She was unserious to begin with. She wore a bonnet to the 3. https://t.co/9BJ3brSnvV,1548313372872962048,GhostFreeOr1056,1309843152468148225,2737872710
Is this the nastiest spin move in CFB? 👀 #Buckeyes @OhioStateFB https://t.co/YJS56U7UXL,1548295283691233282,Network_216,1506661996040704000,2737872710
Keeping the circle small is for people who are established. You are missing out on opportunities with your two broke friends.,1548190234168266752,boits_diale,851455528127561728,2737872710
"Los Angeles Lakers star LeBron James on why he hates Boston Celtics fans: ""Cause they racist as fuck."" https://t.co/LtXiEbARIP",1547985357005680641,therecountalt,1485667515741184002,2737872710
".@EAMaddenNFL new Franchise upgrades 👀

 https://t.co/8DVH3WNd4W",1547947061076561923,NFL,19426551,2737872710
Sex can help unblock a stuffy nose,1547860772889407490,UberFacts,95023423,2737872710
King Tut ruled Egypt as pharaoh for ten years until his death at age 19,1547821767363678208,UberFacts,95023423,2737872710
Yall be ridin them bikes inna street like iain gotta look up my next song.,1547758664064241665,Zarrr_3,2510155783,2737872710
"They been beefing for 40 years 😂
(via @Steffeazy) https://t.co/rizdGsGoij",1547731495959138306,overtime,2379056251,2737872710
A 13-year-old girl speaking at a city commissioner meeting in regards to the murder of Patrick Lyoya https://t.co/D2NesrmNAW,1547364174124224521,Imposter_Edits,1184962155122216960,2737872710
"Max’s letter to Steve.

#StrangerThings https://t.co/2SHgPLO7Ky",1547335327328583680,bareylena,1389698046573776898,2737872710
"Everything in this image that doesn't have spikes coming off of it is a galaxy. 

Every. Single. Dot. https://t.co/yCdYbGO1xY",1546708734126145536,hankgreen,61592079,2737872710
THE SILENCE BEFORE NICKI’S VERSE CAME ON 😭😭 https://t.co/kjLzdHEeaR,1546504792876498945,yslonika,1543274074297737221,2737872710
"You have been using Microsoft Excel for a long time, but feel like you don't know what you are doing.

Here are 15 Excel Formulas That Will Make You Feel Like An Expert:",1546464235609174023,AccentInvesting,359249296,2737872710
she’s a 10 but is on that 4am-1pm sleep schedule,1546289336345591808,Ino_VAL,1328894807960260608,2737872710
niggas can’t be comedians no more? https://t.co/fcFxJp6ixH,1546250980773138432,CartierMiggs,980296693710295041,2737872710
This effort from team USA… https://t.co/ENOVxqJGQA,1546193915706978304,RexChapman,324703658,2737872710
"Ohio State Recruiting Thread

If you enjoy the thread, please like FOLLOW and RT!

Current Commitments:

5⭐️WR Brandon Inniss
5⭐️WR Carnell Tate
4⭐️OT Luke Montgomery
4⭐️WR Noah Rogers
4⭐️CB Dijon Johnson
4⭐️TE Ty Lockwood
4⭐️CB Kayin Lee
4⭐️S Malik Hartford",1546192546782740480,GMofCFB,1145069573428928512,2737872710
This gotta be one of the most hilarious moments in the entire show. https://t.co/PGP06ijnxH,1546190908982530053,Car10s3306,1435760741609615364,2737872710
1-1 going into the third. #NOME12 https://t.co/IZ8cncfA0Y,1545957856121438208,LTBRpodcast,926449165915312128,2737872710
The trend on TikTok where parents tell their kids to put their shoes on because they about to fight someone and if they kid jump in they need their kid to fight is funny I’m sorry 😂,1545899234565685248,Brieyonce,34823393,2737872710
It took Pablo Escobar 7 years to escape from prison… it only took me 3. 🥹🥳 https://t.co/dqi0HyZYtW,1545865705954103296,morghanchambers,750534831956713472,2737872710
Between Garland step backs and Agbaji step backs it’s gonna be tough guarding the Cavs backcourt this season. Think Agbaji may end up starting https://t.co/atf8Q2yiMf,1545756522285785089,RyanMartini615,85623215,2737872710
"“I don’t care who he around, I see my target I’ll atleast fire. I’ll literally squeeze through a crowd if Eaz (Ease) by you!” - Chess https://t.co/OEewYRvi4Q",1545473188712308739,battlerapdemiks,1257444948284235777,2737872710
there was a superman story where joker hid bombs in metropolis and superman found them *immediately* bc they were the only objects perfectly shielded by lead https://t.co/0QyoT6CpS6,1545213765389389825,krisstraub,965091,2737872710
"Once a year, for a rare moment at 7:15 AM EDT on July 8th, 99% of the world's population will be in the Sun. About 6.4 billion people in the daytime, while more than 1.2 billion people experience twilight. How cool is that! Source: https://t.co/5fN1IaFR3c https://t.co/uPjjfzVP9j",1545023727859077124,TonyPannWBAL,21658595,2737872710
Me tryna hit the blunt many times as I can while everybody in deep conversation https://t.co/nfxSwUrjgO,1544722258589016066,SpeakingofWiz,1042817905,2737872710
vecna reading will byers’s deepest darkest thoughts  https://t.co/kjZULHLtE7,1544475706066960389,alex_abads,36651066,2737872710
This kid should have won the Puskás. https://t.co/Q4ImhaBkRC,1544205727446728704,MundialMag,2148713140,2737872710
My fucking stomach hurts. Jesus. https://t.co/K2fFvDTSIh,1543583366225739779,polarbearpierre,17672147,2737872710
Shams Charania mentioning again how the 76ers are one of three suitors for Kyrie Irving. https://t.co/2Hy78f2zBA,1543414584844902406,AidanDoc_,888215500668510208,2737872710
I’m never leaving this website https://t.co/unE7Vz9OTZ,1543331076499804161,LawrenceCelani,350974211,2737872710
