full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Precision80 2 more rings confirmed for Steph @urklespaces,1554611002888441856,manu_1323,310629900,202375229
@urklespaces 😂😂😂😂😂,1554551541331361792,ShennellyAnn,46739376,202375229
@Westbricknews You're my new favorite account,1554438395639877638,JamieIs4PF,317521163,202375229
Look I’m ngl I don’t even know who you are but someone sent me this ridiculous video and I’m dying 😭😭😂,1554377659563405312,GSWReddit,129650286,202375229
I’ve been wearing my new Lululemon pants for 10 minutes and I’ve officially decided I want to wear them every day for the rest of my life. The hype is real,1554328656377368577,bcua510,1482867618700660736,202375229
That Facts over Opinions account is a LeBron sponsored account.,1554319978597425153,CantStopDaRayne,959914638,202375229
@urklespaces @zdghoops It’s shockingly bad.  Was just on the site a few days ago looking to spend recklessly.. they got $0 🤷🏾‍♀️🤦🏾‍♀️,1554293584248991744,MariesaStevens,1002774244420247552,202375229
@warriors @StephenCurry30 run and dunk merchant get some skill,1554271797780037633,dubsfantee,1281933284650422273,202375229
@urklespaces legendary tweet,1554229574925443072,lobbingg,1464389932785745921,202375229
idk what this means but i agree https://t.co/159p4FEkUl,1554189469246537728,tinangst,1137375156,202375229
"Jamaica 60 Float Parade Highlights!

#Jamaica60 #floatparade #jcdc https://t.co/SRALpN5mtO",1554182530567491585,JCDCJamaica,249803593,202375229
@LegendOfWinning https://t.co/EhpvEWi2Oj,1554166010366013440,querlvox,19261695,202375229
the worst month is finally over…my season approaches 🍂 https://t.co/Fpmjwrm3Ho,1554162268195233792,tinangst,1137375156,202375229
"That pregnancy announcement ig post always a doozy. 

Some be like 21 weeks in with a belly and some dude we didn’t know existed… some be like “omg Jalen is 8 weeks #MyEverything” with a whole ass kid like a stork really dropped that mf off",1554158778907594753,bansky,1034056716,202375229
@urklespaces Wheres playoff jimmy who many had ahead of steph?,1554067306610712576,hawaiian_sav,293621231,202375229
"see y’all this Friday at 8am PST!

I’m drawing a blank, so any suggestions y’all have for this Friday let me know!

https://t.co/2nnFmCvQoa

#birthdaystream #streamiversary https://t.co/gl6NQDguXQ",1554057217292152833,Addiction_GSW,2536304556,202375229
@Nate_moseby Electric,1553972934326173696,warriorsworld,18198414,202375229
"One of the crazier things this season was Steph getting closer to breaking 3Pt Record…  and legitimate conversations about how tonight may be the night, he needs 17 3s lol",1553970142144409600,warriorsworld,18198414,202375229
@ButtCrackSports Me after receiving this information: https://t.co/PWYDfpUl8T,1553915885932498947,_b0y1da_,775678999913598976,202375229
@urklespaces @SbtaughtU How is buddy not in pain?,1553914213835350017,ChaseActually,323078534,202375229
DoorDash tries to hit you with that guilt trip about not tippin the drivers🤣🤣,1553903763097735169,Flyassmill,35802331,202375229
