full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just a real shame this is happening. https://t.co/1aNaxptj4C,1554614596106870791,Jared_Carrabis,59345386,1232715441581232128
Darick Hall lines it off the glove of Matt Olson and that allows Nick Castellanos to score! https://t.co/qXjkzrFvx0,1554614105973080064,BrodesMedia,1359599811348094985,1232715441581232128
Diggin this Castellanos hustle lately!!!,1554613930777104385,StephenASparks,50128089,1232715441581232128
New @DavePortnoyShow out now.  Francis joins the show https://t.co/B3WaX0QeY8 https://t.co/01iOHuR3Xq,1554612192334544896,stoolpresidente,43775786,1232715441581232128
"BREAKING: Senate gives final OK to expanded health care, disability benefits for vets exposed to burn pits; Biden's signature next - AP",1554611788142055427,Breaking911,375721095,1232715441581232128
"The Senate FINALLY Passes The PACT Act After A Weekend of Lies, Misdirection, And Bullshit Temporarily Derailed Lifesaving Medical Care For Veterans 
https://t.co/gBP67xf1XM",1554611730260656129,UncleChaps,527086482,1232715441581232128
Ooo she thicc https://t.co/x0j5EcbrwM,1554611110510215168,reysistance,58989113,1232715441581232128
"If you couldn't choose Alabama, Ohio State or Georgia, who would be your pick to win the '22-23 CFB National Title?

@BFW @BWCFBS 

Through August 4th, @Sling is offering a FREE live TV trial. Sign up now: https://t.co/onzquVExSt https://t.co/8DP8ocGyYv",1554610631348830209,barstoolsports,22637974,1232715441581232128
I wish they would add one of those splash-park buckets that fills up &amp; up &amp; up and you never know when it’s gonna tip over &amp; spill on everybody https://t.co/SOfQlQqEWa,1554610249495101444,katebarstool,2572261366,1232715441581232128
It would be very helpful if the whole word just used whatever time zone I am currently in. Getting a little confused with this 3 hours behind stuff,1554610203609350145,TomScibelli,4005762262,1232715441581232128
If Jake stood to make a huge payday maybe he lets the weight slide but why fight a nobody who is way bigger and clearly trying to come in as big as possible?  There was literally nothing to gain by fighting him once it became obvious he was playing games with his weight https://t.co/OHscXD9w4N,1554608964792471552,stoolpresidente,43775786,1232715441581232128
Working out with a wedgie https://t.co/tZyKea3Vd7,1554607745055084546,fitty_d,427826567,1232715441581232128
