full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RobbieVogel14 Agreed, but the point when it hits chore doing is a hard goodbye.",1552989220335149056,RobbGeier,132340639,321587345
@ScottyCameron @GolfersJournal @travismhill At our launch party Scotty was there along with our other Founding Sponsors who I cannot possibly thank enough: @linksoul @Titleist @gfore @electric @NOLETSGins. https://t.co/ce6K64pIey,1552430418695421952,Brendon_Thomas,359558997,321587345
On the occasion of our 5th birthday I wanted to shout out @ScottyCameron for the instrumental role he played in @GolfersJournal coming into existence. A quick thread. 👇,1552429431548829697,Brendon_Thomas,359558997,321587345
"Walking down the first fairway at Anchorage Golf Course.  

Tee time: 6:30pm

First time I’ve had dinner before playing 18 holes. https://t.co/O8CCaeE3UR",1550684376920236033,PairedUpGolf,1026159474866888704,321587345
Full circle. https://t.co/IDBWK57d3i,1550499050297982976,KylePorterCBS,16814948,321587345
@RJ_Writes playing golf: https://t.co/6f0EEcsGHl,1550272356601446401,ANTIFAldo,1060193132044869636,321587345
A reminder of where the high water mark used to be before The Bruce Embankment and first fairway were constructed. What a wild looking start to a round at The Old Course 🤯 https://t.co/WT8kFrGIC1,1550188824399077376,joemmcdonne11,119391738,321587345
"Two hours after the last putt dropped, people are milling around the 18th hole, putting on 17 (!!!) and taking photos on the Swilcan Bridge.

St. Andrews, man. There’s nowhere like it. This has been the best week of my career. I’m a lucky man. https://t.co/iX8sNOCtqC",1548762344720826375,PGATOURSMartin,28569392,321587345
"live music is everything. 

played only my 5th show since 2019 last nite. its hard to explain how whole i feel this morning. different than i’ve felt in a LONG time.

having ppl sing my songs back&amp; dance&amp;laugh... i’ve avoided admitting how important that feedback is to my soul.❤️",1548733926352359425,mattnathanson,83333300,321587345
"@RobbieVogel14 I only know him as that idiot with the stupid gif and terrible stache. Sorry. I don’t give a FUCK about golf, man. I just like hitting a ball far. Hahahahaha.",1548725525102972931,HrubyThruby,584682862,321587345
Mostly just excited for Cameron Smith to break this streak https://t.co/XrNXdLHb2r,1548723420568903680,kclairerogers,330692585,321587345
Would Rory making 1 at 18 here be the best shot in golf history or nah?,1548722461491056640,KylePorterCBS,16814948,321587345
@RobbieVogel14 Take cover rors! https://t.co/D8z1B6EkAe,1548716164326596608,consequential85,201882794,321587345
"With all due respect, if you aren’t rooting for Rory you can get the fuck out. 

Seriously though, no disrespect",1548353825345482754,willknightsTFE,20334604,321587345
@RobbieVogel14 @ngschuNLU really incredible stuff. Was one of my favorites growing up,1548316854254387204,PaoloUggetti,239256951,321587345
"Four thousand words. A labor of love. A history of the town and the course.

Here's Nine Things to Know on St. Andrews. I hope it enhances your enjoyment of #TheOpen. It did for me. 

https://t.co/SovjQMsD6I",1547478649401753601,PGATOURSMartin,28569392,321587345
"Before the heavy hitters start to roll out on the first tee, here's something I wrote yesterday on how The Open represents seemingly the only thing in golf that doesn't have a price tag: Time.

https://t.co/F0oe4fFZb1",1547475908189192193,KylePorterCBS,16814948,321587345
A future friend of @GolfersJournal #brokenteesociety https://t.co/NqszVWXC65,1546191712019783683,TurfTank,30004336,321587345
"""I was once told that the difference between happiness and joy is the presence of the divine. I can be damn happy on a man-made parkland golf course, but it’s only on the discovered ones shaped by a mystery that I feel golf joy.""—@coynewriter, TGJ No. 2

📷 x @tomshaw72 https://t.co/lxbcJ97f0p",1546163547062751232,GolfersJournal,733014869385994241,321587345
"""If you can na' cane the loop, you can na' play the Old Course.""

📷 x @DOverview | TGJ No. 19 https://t.co/n77dNEMzfs",1545095575627960320,GolfersJournal,733014869385994241,321587345
"[When asked about his lifetime membership on the European Tour]
 “I haven’t been made an honorary burgess,” Reed said, “but can’t imagine there’s a whole hell of a lot of difference.” https://t.co/95UAyaZzQ6",1544702342318018560,Carr4thecourse,2354398711,321587345
".@tomfriedman has been the foreign affairs Op-Ed columnist for the New York Times since 1995. He also caddied for Chi Chi Rodriguez in the 1970 U.S. Open.
 
In short: He knows the Gulf, and he knows golf.
 
He helps us make sense of LIV Golf on Episode 112.https://t.co/b3lP4s8qbU",1544683094724075520,GolfersJournal,733014869385994241,321587345
"Good morning from day ✌️of The Retreat at @Sand_Valley. 

📷 x @Hafe_Life https://t.co/Coob1F9wJq",1543606290835972096,GolfersJournal,733014869385994241,321587345
We could watch the best free kicks from last season on repeat all day 🚀 https://t.co/HSFjl60IWN,1542876521026691072,PLinUSA,822225946916884480,321587345
"@dylan_dethier I would say, the PIF *is* in the money making business, and LIV is a teeny tiny pawn in an overall scheme to make it easier for the PIF/KSA to do a lot more global business. LIV itself doesn’t need to turn a profit to serve its purpose.",1542576704429797376,NoLayingUp,1151892168,321587345
"No hole at Philly's @LlanerchCC embodies its rowdy spirit quite like the drivable par-4 18th—a wicked little closer that finishes in an arena full of jeers, cheers and any side action you can think of. 

@bschneider126 walks us through it. 

Read more: https://t.co/6eX6hBbBIb https://t.co/OefYBwgoZg",1542221369621876736,GolfersJournal,733014869385994241,321587345
"Red Rocks tonight, sold out! https://t.co/j9M37ec0QO",1541575442955505664,ThirdEyeBlind,40069014,321587345
"""Different people disappear. Jockeys disappeared. The caddies disappeared. That was enough reason for me to paint them.”

Henry Taylor, one of the finest painters of his generation, turns his eye to a childhood inspiration in TGJ No. 20. 

📖: https://t.co/POiAuqXpyZ https://t.co/1tH9KDhdA6",1541572481571442688,GolfersJournal,733014869385994241,321587345
"When I found out my @GolfersJournal yardage guide feature on Brookline No. 4 wouldn't be running in print, I swore to bear a grudge against whoever wrote the yardage guide that appeared in Issue 20. I don't know who Tom Doak is, or where Tara Iti is, but I don't like them. https://t.co/aMoK3mWvBj",1541412550671204352,BPBlackMetal,1052279755259736064,321587345
"I’ve been on the road for over three months playing exclusively in random pairings at municipal courses across the U.S.

So much to share, but first…

The trip by the numbers (so far):
-99 days
-12 states
-8,516 miles
-41 municipal courses
-94 random partners

Onward. https://t.co/KWbNefWE10",1541210114186653696,PairedUpGolf,1026159474866888704,321587345
"Hell of a time at our first open play day. Saw two aces (2!), 3 beer coolers drank, and 100+ loops made. Was an awesome evening. Can’t wait for the next one. https://t.co/3H1epgjiEJ",1540770634187255808,someguysbackyrd,1055552614383960064,321587345
"Played Belmont GC in Richmond, VA today on my way to Pinehurst. 
BGC is awesome. 12 holes. Par 48. Also has a 6 hole short course and a massive putting green. 
Public golf the way it should be. Affordable and interesting. Well maintained. 
If you’re in the RVA, go play it. https://t.co/QF2Q95Gu2m",1539769438228152325,bostonhomer,37492663,321587345
"In No. 20, @JimHHartsell opens up on the tragic loss of his son Jordan—a talented junior player who would’ve turned 23 today. 

We’ve removed the paywall for this piece. Our hope is that you read Jordan’s story and remember that every day is a gift.

📖: https://t.co/2jpqfzaSI4 https://t.co/SkgwwcB2d9",1539694751024152576,GolfersJournal,733014869385994241,321587345
"Yesterday’s Showcase @ Llanerch CC required extra holes to determine our gross champions. 

Ladies and gentlemen, *this* is the Broken Tee Society. https://t.co/fqH5YhCw4o",1539338508388532225,GolfersJournal,733014869385994241,321587345
"Jim Moriarty (@GWMoriarty) provides a classic Billy Foster anecdote while reflecting on yesterday’s U.S. Open finish. 

Full story: https://t.co/1PjNFUPKLi https://t.co/ldwZCtP4lX",1539005432198377474,GolfersJournal,733014869385994241,321587345
"Goodnight from Brookline!

A deserving Champion who topped a board full of studs. 

It doesn’t feel like work when you’re with your brothers. Can’t wait to do it again! https://t.co/zniiNTxHEb",1538688311862108160,RickRunGood,2825479852,321587345
Matty Fitz is a dude! 17/18 GIRs on Sunday is insane! What a tourney!! #USOpen,1538672638675111940,tommyd6392,188022451,321587345
"Fitzpatrick becomes the first player to win a major:

• Wearing braces
• Putting with the flag in
• Chipping cross-handed
• Aged 8 years old",1538670802089951234,jamierkennedy,31909330,321587345
"Zalatoris hits his irons like he's swinging a sledgehammer. Just a big, heavy wallop. As someone who compresses the ball like once or twice a round, I love the sound of those strikes.",1538618265433350144,garrett_TFE,802607470229102592,321587345
"In true U.S. Open broadcast form, our SiriusXM Radio coverage will start on the Yacht Rock Radio channel, then move to Hot Latin Hits, followed by Diplo’s Global House Party and finally Escape to Margaritaville. Enjoy the coverage!",1537785602334154755,JasonSobelTAN,20463402,321587345
